70491	2553	2352
70492	1088	777
70493	718	1195
70494	2886	2062
70495	1713	846
70496	847	1239
70497	2455	2791
70498	1165	609
70499	866	1558
70500	2666	2685
70501	1072	666
70502	415	1429
70503	2867	2817
70504	1980	144
70505	304	1942
70506	2882	2286
70507	1885	371
70508	472	1446
70509	2288	2700
70510	1749	76
70511	822	1584
70512	2322	2576
70513	1865	571
70514	212	1371
70515	2804	2558
70516	1243	752
70517	222	1915
70518	2519	2033
70519	1750	577
70520	899	1007
70521	2270	2828
70522	1928	567
70523	664	1067
70524	2809	2185
70525	1508	184
70526	355	1037
70527	2392	2732
70528	1976	331
70529	270	1156
70530	2343	2865
70531	1582	338
70532	18	1607
70533	2604	2448
70534	1525	831
70535	868	1306
70536	2182	2810
70537	1836	558
70538	274	1433
70539	2479	2316
70540	1559	300
70541	547	1613
70542	2943	2436
70543	1890	757
70544	839	1234
70545	2281	2670
70546	1700	713
70547	239	1947
70548	2721	2293
70549	1543	680
70550	922	1220
70551	2283	2890
70552	1732	826
70553	573	1295
70554	2456	2039
70555	1405	748
70556	357	1399
70557	2520	2345
70558	1149	601
70559	296	1096
70560	2694	2758
70561	1349	103
70562	564	1353
70563	2855	2537
70564	1370	125
70565	648	1403
70566	2334	2173
70567	1798	188
70568	668	1916
70569	2839	2045
70570	1154	744
70571	37	1590
70572	2533	2158
70573	1870	482
70574	336	1789
70575	2846	2663
70576	1471	178
70577	94	1027
70578	2543	2391
70579	1238	899
70580	419	1112
70581	2577	2443
70582	1498	596
70583	662	1809
70584	2359	2452
70585	1182	764
70586	211	1442
70587	2677	2642
70588	1360	742
70589	701	1317
70590	2087	2092
70591	1255	822
70592	728	1356
70593	2542	2362
70594	1984	598
70595	80	1016
70596	2557	2549
70597	1803	877
70598	238	1604
70599	2010	2612
70600	1110	887
70601	580	1764
70602	2708	2555
70603	1009	710
70604	381	1593
70605	2808	2447
70606	1298	123
70607	605	1736
70608	2336	2019
70609	1268	480
70610	202	1819
70611	2952	2608
70612	1726	621
70613	13	1414
70614	2009	2586
70615	1253	241
70616	337	1037
70617	2645	2825
70618	1176	937
70619	553	1000
70620	2888	2023
70621	1780	542
70622	731	1790
70623	2622	2795
70624	1176	941
70625	269	1534
70626	2741	2428
70627	1091	927
70628	627	1262
70629	2145	2886
70630	1085	786
70631	995	1277
70632	2836	2618
70633	1385	695
70634	893	1776
70635	2745	2991
70636	1092	494
70637	599	1117
70638	2506	2121
70639	1377	825
70640	363	1202
70641	2820	2125
70642	1620	630
70643	410	1023
70644	2852	2338
70645	1458	494
70646	135	1897
70647	2597	2078
70648	1129	792
70649	693	1681
70650	2333	2213
70651	1669	586
70652	98	1893
70653	2748	2056
70654	1717	215
70655	474	1073
70656	2879	2089
70657	1963	832
70658	339	1845
70659	2768	2735
70660	1093	158
70661	114	1240
70662	2381	2588
70663	1892	201
70664	709	1874
70665	2808	2661
70666	1084	267
70667	252	1544
70668	2307	2524
70669	1835	86
70670	764	1087
70671	2715	2252
70672	1467	545
70673	919	1798
70674	2891	2828
70675	1847	342
70676	280	1835
70677	2258	2589
70678	1303	105
70679	244	1695
70680	2354	2506
70681	1660	363
70682	9	1238
70683	2524	2152
70684	1357	44
70685	135	1365
70686	2867	2009
70687	1209	601
70688	160	1129
70689	2244	2905
70690	1735	949
70691	272	1344
70692	2481	2879
70693	1695	105
70694	876	1940
70695	2292	2220
70696	1171	905
70697	725	1622
70698	2727	2967
70699	1409	6
70700	391	1252
70701	2400	2985
70702	1655	779
70703	875	1530
70704	2901	2269
70705	1439	603
70706	164	1807
70707	2908	2475
70708	1136	573
70709	29	1524
70710	2208	2155
70711	1745	890
70712	847	1328
70713	2909	2452
70714	1682	328
70715	946	1610
70716	2727	2519
70717	1096	519
70718	704	1037
70719	2039	2618
70720	1042	149
70721	11	1876
70722	2710	2405
70723	1238	893
70724	545	1534
70725	2611	2932
70726	1935	636
70727	935	1045
70728	2736	2351
70729	1439	629
70730	463	1855
70731	2224	2420
70732	1927	825
70733	735	1625
70734	2119	2475
70735	1602	88
70736	518	1065
70737	2769	2163
70738	1018	489
70739	505	1216
70740	2275	2649
70741	1086	600
70742	866	1889
70743	2250	2574
70744	1786	515
70745	80	1420
70746	2790	2989
70747	1778	750
70748	293	1017
70749	2091	2749
70750	1418	962
70751	90	1105
70752	2351	2881
70753	1587	894
70754	57	1825
70755	2056	2146
70756	1904	343
70757	608	1708
70758	2158	2779
70759	1720	46
70760	723	1136
70761	2705	2557
70762	1591	651
70763	485	1985
70764	2924	2972
70765	1757	228
70766	710	1663
70767	2434	2799
70768	1628	755
70769	415	1876
70770	2944	2584
70771	1205	86
70772	405	1845
70773	2645	2190
70774	1718	175
70775	121	1686
70776	2444	2326
70777	1919	776
70778	88	1362
70779	2422	2514
70780	1060	14
70781	736	1300
70782	2880	2199
70783	1237	752
70784	845	1784
70785	2047	2867
70786	1566	79
70787	309	1003
70788	2513	2297
70789	1641	440
70790	505	1846
70791	2022	2306
70792	1165	136
70793	883	1843
70794	2588	2832
70795	1113	742
70796	975	1781
70797	2596	2940
70798	1025	417
70799	780	1834
70800	2924	2615
70801	1917	894
70802	904	1066
70803	2729	2846
70804	1667	541
70805	539	1656
70806	2727	2397
70807	1508	296
70808	106	1209
70809	2267	2210
70810	1285	299
70811	727	1067
70812	2694	2820
70813	1962	748
70814	903	1957
70815	2348	2575
70816	1985	260
70817	824	1687
70818	2301	2837
70819	1956	440
70820	483	1839
70821	2947	2355
70822	1361	955
70823	504	1563
70824	2550	2658
70825	1089	657
70826	961	1331
70827	2719	2948
70828	1140	829
70829	324	1613
70830	2354	2386
70831	1572	131
70832	801	1379
70833	2720	2541
70834	1602	282
70835	276	1233
70836	2225	2083
70837	1173	70
70838	808	1851
70839	2223	2958
70840	1366	718
70841	118	1452
70842	2856	2955
70843	1314	996
70844	585	1416
70845	2265	2540
70846	1739	280
70847	549	1902
70848	2174	2048
70849	1412	533
70850	913	1153
70851	2916	2141
70852	1225	926
70853	711	1630
70854	2510	2706
70855	1003	694
70856	863	1505
70857	2732	2935
70858	1618	310
70859	761	1697
70860	2271	2648
70861	1451	519
70862	454	1413
70863	2188	2456
70864	1952	278
70865	926	1421
70866	2253	2466
70867	1791	636
70868	428	1401
70869	2238	2830
70870	1364	787
70871	697	1077
70872	2100	2360
70873	1297	575
70874	811	1882
70875	2046	2019
70876	1577	325
70877	564	1699
70878	2294	2673
70879	1245	362
70880	482	1485
70881	2600	2170
70882	1199	537
70883	166	1831
70884	2718	2102
70885	1922	522
70886	767	1883
70887	2173	2559
70888	1200	366
70889	160	1610
70890	2567	2562
70891	1063	271
70892	392	1586
70893	2186	2099
70894	1765	245
70895	39	1655
70896	2425	2698
70897	1416	707
70898	664	1353
70899	2580	2811
70900	1979	988
70901	803	1939
70902	2961	2704
70903	1788	941
70904	140	1320
70905	2557	2558
70906	1298	190
70907	425	1005
70908	2753	2914
70909	1955	78
70910	245	1211
70911	2463	2156
70912	1660	283
70913	530	1428
70914	2734	2349
70915	1081	106
70916	378	1120
70917	2417	2479
70918	1404	124
70919	153	1940
70920	2463	2216
70921	1660	216
70922	416	1778
70923	2556	2086
70924	1684	480
70925	830	1916
70926	2402	2828
70927	1026	181
70928	629	1145
70929	2682	2999
70930	1910	663
70931	152	1952
70932	2190	2373
70933	1860	222
70934	850	1139
70935	2252	2254
70936	1129	793
70937	841	1371
70938	2090	2459
70939	1729	77
70940	93	1241
70941	2972	2341
70942	1101	292
70943	863	1683
70944	2112	2353
70945	1840	73
70946	838	1205
70947	2873	2367
70948	1705	398
70949	81	1617
70950	2570	2854
70951	1665	512
70952	2	1964
70953	2616	2639
70954	1161	789
70955	423	1488
70956	2589	2419
70957	1305	587
70958	311	1487
70959	2765	2854
70960	1857	916
70961	660	1473
70962	2782	2136
70963	1331	860
70964	688	1171
70965	2208	2504
70966	1646	840
70967	782	1336
70968	2730	2957
70969	1207	739
70970	733	1742
70971	2947	2950
70972	1559	203
70973	428	1863
70974	2307	2637
70975	1064	642
70976	260	1268
70977	2087	2949
70978	1225	111
70979	90	1453
70980	2309	2251
70981	1294	655
70982	335	1384
70983	2281	2866
70984	1867	610
70985	468	1178
70986	2709	2723
70987	1202	785
70988	346	1061
70989	2249	2920
70990	1139	882
70991	909	1022
70992	2373	2997
70993	1000	336
70994	131	1822
70995	2684	2361
70996	1927	308
70997	980	1115
70998	2260	2428
70999	1875	860
71000	878	1785
71001	2880	2316
71002	1631	377
71003	842	1980
71004	2558	2094
71005	1293	373
71006	923	1712
71007	2469	2373
71008	1169	409
71009	828	1399
71010	2321	2109
71011	1560	525
71012	192	1834
71013	2056	2042
71014	1567	186
71015	542	1734
71016	2896	2150
71017	1498	672
71018	844	1011
71019	2149	2201
71020	1435	182
71021	901	1132
71022	2539	2451
71023	1051	591
71024	188	1675
71025	2469	2594
71026	1131	459
71027	233	1720
71028	2177	2639
71029	1267	610
71030	896	1368
71031	2893	2100
71032	1582	755
71033	404	1357
71034	2199	2021
71035	1979	835
71036	717	1108
71037	2331	2509
71038	1605	739
71039	232	1186
71040	2514	2889
71041	1263	156
71042	265	1212
71043	2782	2182
71044	1834	618
71045	487	1080
71046	2287	2293
71047	1101	488
71048	656	1689
71049	2314	2882
71050	1787	818
71051	215	1814
71052	2218	2322
71053	1773	435
71054	258	1414
71055	2532	2142
71056	1784	653
71057	993	1650
71058	2708	2725
71059	1273	544
71060	267	1399
71061	2394	2231
71062	1423	686
71063	972	1508
71064	2064	2306
71065	1735	138
71066	764	1832
71067	2406	2518
71068	1708	434
71069	805	1762
71070	2347	2453
71071	1072	822
71072	963	1661
71073	2807	2988
71074	1012	666
71075	933	1050
71076	2990	2231
71077	1792	352
71078	632	1908
71079	2126	2712
71080	1419	33
71081	705	1738
71082	2490	2501
71083	1785	555
71084	566	1893
71085	2686	2946
71086	1352	935
71087	742	1746
71088	2398	2509
71089	1449	520
71090	149	1921
71091	2697	2366
71092	1120	826
71093	887	1911
71094	2080	2407
71095	1448	813
71096	471	1834
71097	2495	2769
71098	1526	96
71099	82	1854
71100	2546	2043
71101	1079	151
71102	23	1217
71103	2758	2646
71104	1234	703
71105	16	1898
71106	2003	2558
71107	1913	910
71108	800	1057
71109	2350	2582
71110	1072	875
71111	513	1694
71112	2546	2326
71113	1581	936
71114	707	1240
71115	2724	2736
71116	1089	329
71117	991	1482
71118	2076	2539
71119	1530	551
71120	451	1067
71121	2253	2061
71122	1362	586
71123	7	1794
71124	2773	2312
71125	1245	973
71126	928	1582
71127	2241	2327
71128	1155	549
71129	17	1966
71130	2663	2393
71131	1017	483
71132	490	1612
71133	2367	2817
71134	1827	692
71135	414	1061
71136	2151	2930
71137	1237	585
71138	855	1764
71139	2440	2645
71140	1928	198
71141	326	1109
71142	2362	2592
71143	1466	853
71144	553	1948
71145	2821	2383
71146	1157	81
71147	868	1437
71148	2041	2647
71149	1963	340
71150	570	1699
71151	2683	2982
71152	1919	572
71153	179	1383
71154	2881	2598
71155	1151	742
71156	418	1765
71157	2679	2974
71158	1760	186
71159	638	1731
71160	2116	2909
71161	1608	97
71162	524	1398
71163	2075	2656
71164	1145	474
71165	328	1170
71166	2125	2175
71167	1844	471
71168	60	1656
71169	2052	2520
71170	1962	965
71171	859	1218
71172	2529	2304
71173	1916	909
71174	875	1820
71175	2009	2652
71176	1064	381
71177	67	1052
71178	2521	2912
71179	1517	744
71180	304	1657
71181	2007	2817
71182	1942	346
71183	83	1782
71184	2482	2268
71185	1668	33
71186	189	1840
71187	2202	2909
71188	1470	991
71189	557	1391
71190	2956	2662
71191	1794	647
71192	451	1253
71193	2503	2686
71194	1768	137
71195	167	1979
71196	2547	2425
71197	1887	553
71198	831	1874
71199	2891	2670
71200	1618	345
71201	103	1267
71202	2349	2329
71203	1261	653
71204	361	1833
71205	2703	2689
71206	1771	465
71207	348	1082
71208	2180	2235
71209	1600	158
71210	472	1608
71211	2698	2349
71212	1946	325
71213	738	1479
71214	2454	2189
71215	1746	610
71216	717	1041
71217	2812	2164
71218	1575	49
71219	2	1428
71220	2379	2888
71221	1953	254
71222	398	1547
71223	2069	2335
71224	1979	380
71225	717	1665
71226	2574	2649
71227	1556	287
71228	24	1431
71229	2552	2022
71230	1768	393
71231	203	1421
71232	2759	2094
71233	1806	123
71234	814	1856
71235	2067	2801
71236	1061	419
71237	199	1109
71238	2271	2202
71239	1684	589
71240	331	1765
71241	2786	2165
71242	1251	403
71243	230	1292
71244	2157	2384
71245	1104	140
71246	562	1711
71247	2232	2959
71248	1527	830
71249	237	1678
71250	2687	2772
71251	1847	29
71252	845	1728
71253	2443	2271
71254	1876	248
71255	62	1470
71256	2284	2421
71257	1843	398
71258	383	1776
71259	2812	2683
71260	1912	505
71261	912	1486
71262	2902	2053
71263	1857	547
71264	497	1027
71265	2904	2390
71266	1464	622
71267	766	1133
71268	2960	2901
71269	1205	71
71270	198	1116
71271	2686	2789
71272	1292	590
71273	182	1581
71274	2188	2552
71275	1176	48
71276	797	1691
71277	2479	2316
71278	1593	316
71279	9	1701
71280	2431	2031
71281	1818	748
71282	763	1912
71283	2347	2088
71284	1900	707
71285	866	1492
71286	2936	2633
71287	1571	965
71288	604	1572
71289	2437	2347
71290	1920	104
71291	274	1852
71292	2868	2984
71293	1603	714
71294	135	1971
71295	2829	2594
71296	1975	227
71297	378	1667
71298	2621	2316
71299	1861	634
71300	317	1575
71301	2046	2804
71302	1771	980
71303	300	1858
71304	2654	2080
71305	1234	666
71306	113	1626
71307	2195	2568
71308	1348	524
71309	205	1120
71310	2704	2602
71311	1703	738
71312	146	1286
71313	2308	2083
71314	1624	853
71315	561	1681
71316	2200	2423
71317	1689	38
71318	318	1347
71319	2444	2990
71320	1671	854
71321	788	1961
71322	2554	2415
71323	1244	680
71324	389	1432
71325	2903	2784
71326	1313	468
71327	822	1416
71328	2363	2807
71329	1487	643
71330	358	1744
71331	2210	2105
71332	1256	948
71333	438	1082
71334	2642	2867
71335	1491	699
71336	475	1204
71337	2298	2189
71338	1801	801
71339	306	1407
71340	2832	2746
71341	1657	368
71342	833	1341
71343	2160	2788
71344	1562	752
71345	18	1149
71346	2855	2501
71347	1621	23
71348	561	1083
71349	2578	2792
71350	1723	240
71351	418	1277
71352	2369	2839
71353	1667	604
71354	121	1373
71355	2303	2581
71356	1061	419
71357	381	1602
71358	2748	2143
71359	1517	536
71360	673	1012
71361	2989	2916
71362	1796	136
71363	369	1811
71364	2763	2984
71365	1098	104
71366	959	1697
71367	2877	2394
71368	1830	20
71369	504	1883
71370	2304	2616
71371	1178	958
71372	853	1275
71373	2321	2036
71374	1525	533
71375	898	1598
71376	2122	2898
71377	1792	755
71378	134	1209
71379	2175	2833
71380	1113	297
71381	942	1887
71382	2459	2242
71383	1244	506
71384	103	1837
71385	2271	2643
71386	1110	248
71387	162	1757
71388	2770	2677
71389	1851	427
71390	307	1162
71391	2139	2734
71392	1631	678
71393	384	1909
71394	2564	2066
71395	1586	41
71396	183	1610
71397	2281	2302
71398	1753	645
71399	352	1231
71400	2963	2127
71401	1980	885
71402	626	1865
71403	2465	2417
71404	1025	383
71405	934	1981
71406	2464	2377
71407	1348	160
71408	564	1671
71409	2059	2504
71410	1182	914
71411	235	1250
71412	2090	2644
71413	1634	79
71414	100	1357
71415	2603	2660
71416	1277	808
71417	150	1852
71418	2419	2327
71419	1969	110
71420	538	1423
71421	2902	2638
71422	1972	302
71423	724	1504
71424	2828	2093
71425	1321	790
71426	489	1097
71427	2256	2312
71428	1921	469
71429	778	1121
71430	2052	2313
71431	1894	906
71432	237	1509
71433	2744	2435
71434	1122	574
71435	375	1803
71436	2020	2794
71437	1494	856
71438	733	1036
71439	2003	2974
71440	1991	191
71441	425	1343
71442	2067	2739
71443	1769	487
71444	16	1877
71445	2370	2888
71446	1741	505
71447	145	1151
71448	2103	2745
71449	1324	791
71450	781	1592
71451	2691	2368
71452	1166	392
71453	249	1805
71454	2272	2631
71455	1490	280
71456	130	1269
71457	2413	2955
71458	1516	904
71459	38	1093
71460	2065	2238
71461	1369	898
71462	943	1010
71463	2778	2703
71464	1222	792
71465	167	1877
71466	2487	2138
71467	1575	81
71468	405	1524
71469	2407	2368
71470	1044	394
71471	770	1793
71472	2016	2295
71473	1542	22
71474	608	1510
71475	2601	2675
71476	1087	853
71477	990	1004
71478	2979	2000
71479	1510	493
71480	901	1970
71481	2375	2576
71482	1898	944
71483	912	1346
71484	2065	2118
71485	1889	755
71486	574	1822
71487	2745	2373
71488	1916	769
71489	181	1811
71490	2047	2217
71491	1025	307
71492	838	1814
71493	2522	2916
71494	1925	777
71495	987	1776
71496	2594	2368
71497	1743	584
71498	627	1513
71499	2634	2784
71500	1330	667
71501	770	1333
71502	2167	2721
71503	1068	167
71504	607	1677
71505	2640	2027
71506	1485	385
71507	873	1543
71508	2110	2813
71509	1155	422
71510	806	1646
71511	2961	2597
71512	1591	321
71513	892	1899
71514	2801	2017
71515	1205	858
71516	183	1917
71517	2672	2511
71518	1031	597
71519	572	1918
71520	2337	2641
71521	1397	297
71522	470	1063
71523	2456	2584
71524	1949	450
71525	661	1540
71526	2882	2971
71527	1536	924
71528	590	1427
71529	2826	2982
71530	1093	188
71531	501	1359
71532	2356	2044
71533	1029	541
71534	813	1281
71535	2180	2024
71536	1857	517
71537	43	1793
71538	2704	2327
71539	1482	941
71540	810	1220
71541	2212	2203
71542	1806	224
71543	744	1741
71544	2306	2082
71545	1414	755
71546	982	1162
71547	2091	2289
71548	1665	538
71549	628	1139
71550	2456	2824
71551	1372	168
71552	911	1916
71553	2162	2852
71554	1813	245
71555	99	1137
71556	2331	2672
71557	1484	111
71558	215	1176
71559	2842	2285
71560	1935	33
71561	386	1191
71562	2195	2875
71563	1355	357
71564	152	1158
71565	2126	2050
71566	1401	817
71567	80	1906
71568	2816	2573
71569	1290	791
71570	158	1250
71571	2228	2734
71572	1018	567
71573	553	1483
71574	2202	2366
71575	1721	817
71576	2	1319
71577	2295	2623
71578	1457	384
71579	906	1711
71580	2907	2131
71581	1268	544
71582	244	1568
71583	2592	2386
71584	1590	650
71585	410	1085
71586	2619	2308
71587	1919	485
71588	963	1710
71589	2717	2279
71590	1875	589
71591	240	1088
71592	2302	2264
71593	1846	792
71594	697	1900
71595	2420	2265
71596	1626	833
71597	146	1926
71598	2593	2240
71599	1770	596
71600	580	1854
71601	2354	2437
71602	1219	550
71603	363	1276
71604	2298	2014
71605	1604	231
71606	460	1622
71607	2720	2826
71608	1644	189
71609	873	1731
71610	2945	2282
71611	1740	81
71612	981	1027
71613	2787	2215
71614	1562	904
71615	169	1232
71616	2680	2615
71617	1482	165
71618	220	1480
71619	2237	2303
71620	1982	519
71621	472	1533
71622	2615	2048
71623	1078	848
71624	45	1395
71625	2566	2147
71626	1103	971
71627	560	1329
71628	2393	2995
71629	1243	736
71630	871	1574
71631	2640	2131
71632	1379	786
71633	562	1134
71634	2176	2203
71635	1098	504
71636	760	1776
71637	2072	2663
71638	1336	224
71639	249	1658
71640	2239	2001
71641	1642	161
71642	481	1802
71643	2997	2446
71644	1037	820
71645	809	1110
71646	2098	2083
71647	1737	197
71648	225	1235
71649	2786	2744
71650	1939	66
71651	648	1991
71652	2153	2373
71653	1540	893
71654	289	1204
71655	2118	2326
71656	1173	684
71657	104	1213
71658	2205	2794
71659	1432	271
71660	325	1535
71661	2907	2690
71662	1642	4
71663	670	1096
71664	2846	2654
71665	1005	938
71666	764	1037
71667	2625	2607
71668	1197	677
71669	830	1046
71670	2182	2769
71671	1913	590
71672	775	1700
71673	2043	2624
71674	1017	298
71675	796	1539
71676	2530	2713
71677	1212	355
71678	975	1313
71679	2439	2718
71680	1105	181
71681	859	1740
71682	2986	2908
71683	1533	817
71684	168	1969
71685	2234	2883
71686	1132	234
71687	45	1072
71688	2121	2483
71689	1524	855
71690	737	1960
71691	2080	2412
71692	1175	897
71693	953	1109
71694	2094	2201
71695	1241	665
71696	929	1312
71697	2903	2077
71698	1462	929
71699	356	1841
71700	2370	2918
71701	1949	1
71702	657	1336
71703	2916	2663
71704	1663	984
71705	212	1824
71706	2401	2055
71707	1218	237
71708	113	1152
71709	2302	2718
71710	1089	286
71711	996	1700
71712	2365	2459
71713	1364	811
71714	841	1620
71715	2067	2439
71716	1772	761
71717	436	1163
71718	2892	2657
71719	1541	926
71720	561	1910
71721	2930	2374
71722	1895	960
71723	558	1925
71724	2650	2854
71725	1666	571
71726	154	1112
71727	2705	2404
71728	1852	679
71729	274	1602
71730	2389	2473
71731	1841	923
71732	145	1419
71733	2461	2864
71734	1495	142
71735	874	1277
71736	2466	2984
71737	1859	570
71738	118	1701
71739	2324	2926
71740	1647	422
71741	204	1108
71742	2597	2865
71743	1992	534
71744	247	1677
71745	2915	2121
71746	1984	911
71747	484	1020
71748	2534	2633
71749	1908	248
71750	846	1499
71751	2394	2126
71752	1667	459
71753	441	1097
71754	2863	2190
71755	1047	601
71756	654	1303
71757	2067	2740
71758	1471	601
71759	708	1205
71760	2093	2495
71761	1474	122
71762	854	1150
71763	2493	2080
71764	1205	339
71765	13	1525
71766	2262	2606
71767	1962	367
71768	884	1956
71769	2127	2868
71770	1569	717
71771	621	1440
71772	2833	2980
71773	1024	772
71774	765	1631
71775	2788	2269
71776	1692	415
71777	450	1357
71778	2549	2890
71779	1833	565
71780	920	1809
71781	2656	2114
71782	1779	41
71783	185	1489
71784	2134	2791
71785	1822	380
71786	292	1144
71787	2675	2336
71788	1943	660
71789	50	1476
71790	2546	2502
71791	1389	950
71792	762	1799
71793	2669	2228
71794	1081	838
71795	412	1287
71796	2440	2770
71797	1408	531
71798	910	1472
71799	2516	2969
71800	1029	174
71801	511	1374
71802	2951	2367
71803	1537	832
71804	412	1349
71805	2970	2639
71806	1563	947
71807	906	1097
71808	2059	2406
71809	1392	568
71810	865	1301
71811	2804	2629
71812	1964	706
71813	836	1191
71814	2071	2928
71815	1319	247
71816	139	1232
71817	2096	2977
71818	1595	766
71819	313	1763
71820	2367	2597
71821	1392	848
71822	875	1390
71823	2892	2330
71824	1312	85
71825	208	1290
71826	2585	2233
71827	1294	634
71828	794	1155
71829	2495	2967
71830	1756	720
71831	191	1807
71832	2212	2695
71833	1670	734
71834	442	1615
71835	2691	2554
71836	1313	186
71837	463	1075
71838	2157	2547
71839	1933	847
71840	674	1038
71841	2930	2191
71842	1088	918
71843	26	1596
71844	2158	2209
71845	1878	631
71846	84	1246
71847	2706	2387
71848	1059	411
71849	949	1675
71850	2576	2216
71851	1136	664
71852	815	1930
71853	2556	2188
71854	1909	109
71855	631	1188
71856	2329	2281
71857	1086	336
71858	479	1426
71859	2545	2529
71860	1662	563
71861	483	1797
71862	2820	2924
71863	1780	708
71864	619	1339
71865	2374	2777
71866	1881	324
71867	750	1319
71868	2943	2096
71869	1960	276
71870	485	1636
71871	2589	2292
71872	1183	511
71873	501	1944
71874	2428	2822
71875	1819	854
71876	756	1800
71877	2471	2238
71878	1191	643
71879	80	1727
71880	2150	2768
71881	1738	297
71882	598	1151
71883	2411	2151
71884	1822	141
71885	914	1259
71886	2470	2802
71887	1688	68
71888	917	1092
71889	2490	2928
71890	1995	285
71891	789	1921
71892	2273	2441
71893	1880	799
71894	509	1595
71895	2966	2423
71896	1728	644
71897	325	1939
71898	2602	2024
71899	1950	137
71900	921	1814
71901	2461	2455
71902	1404	261
71903	927	1689
71904	2715	2329
71905	1818	13
71906	916	1977
71907	2809	2505
71908	1371	76
71909	441	1325
71910	2641	2865
71911	1007	230
71912	926	1677
71913	2831	2097
71914	1509	748
71915	943	1320
71916	2361	2499
71917	1151	952
71918	81	1994
71919	2369	2283
71920	1042	601
71921	462	1350
71922	2317	2904
71923	1624	575
71924	949	1631
71925	2645	2850
71926	1954	247
71927	711	1360
71928	2674	2062
71929	1192	658
71930	787	1581
71931	2548	2899
71932	1899	610
71933	929	1502
71934	2458	2127
71935	1795	237
71936	166	1229
71937	2696	2077
71938	1500	978
71939	966	1241
71940	2217	2424
71941	1807	418
71942	276	1291
71943	2530	2406
71944	1525	72
71945	685	1161
71946	2106	2804
71947	1576	76
71948	794	1457
71949	2877	2984
71950	1181	541
71951	443	1369
71952	2605	2914
71953	1858	904
71954	930	1062
71955	2861	2282
71956	1241	540
71957	381	1677
71958	2495	2256
71959	1293	15
71960	364	1561
71961	2563	2833
71962	1321	138
71963	287	1039
71964	2683	2627
71965	1429	39
71966	400	1157
71967	2919	2649
71968	1999	89
71969	602	1085
71970	2634	2448
71971	1529	558
71972	107	1542
71973	2527	2935
71974	1038	258
71975	567	1454
71976	2462	2001
71977	1052	261
71978	856	1986
71979	2471	2812
71980	1353	600
71981	992	1748
71982	2885	2936
71983	1034	886
71984	149	1977
71985	2823	2054
71986	1518	522
71987	345	1420
71988	2202	2780
71989	1718	405
71990	600	1100
71991	2263	2485
71992	1978	77
71993	543	1377
71994	2195	2502
71995	1019	719
71996	873	1431
71997	2130	2426
71998	1090	379
71999	650	1043
72000	2003	2259
72001	1474	758
72002	881	1904
72003	2506	2098
72004	1077	64
72005	298	1598
72006	2978	2978
72007	1044	310
72008	379	1392
72009	2876	2490
72010	1906	140
72011	186	1035
72012	2219	2745
72013	1224	108
72014	642	1786
72015	2998	2514
72016	1072	391
72017	916	1896
72018	2812	2896
72019	1567	371
72020	733	1216
72021	2111	2867
72022	1260	616
72023	236	1480
72024	2204	2941
72025	1038	321
72026	950	1820
72027	2694	2051
72028	1096	820
72029	940	1746
72030	2759	2708
72031	1509	253
72032	886	1714
72033	2120	2391
72034	1049	641
72035	131	1419
72036	2665	2253
72037	1398	633
72038	278	1575
72039	2947	2402
72040	1375	912
72041	817	1001
72042	2760	2792
72043	1713	321
72044	462	1513
72045	2818	2975
72046	1320	636
72047	557	1974
72048	2528	2098
72049	1614	396
72050	519	1608
72051	2591	2654
72052	1704	580
72053	730	1999
72054	2530	2693
72055	1728	232
72056	439	1377
72057	2337	2320
72058	1774	882
72059	332	1391
72060	2687	2948
72061	1964	230
72062	150	1220
72063	2144	2103
72064	1926	861
72065	300	1766
72066	2617	2795
72067	1641	854
72068	290	1631
72069	2008	2337
72070	1937	104
72071	734	1273
72072	2507	2007
72073	1044	806
72074	538	1419
72075	2646	2703
72076	1867	363
72077	44	1772
72078	2847	2777
72079	1300	949
72080	617	1113
72081	2473	2979
72082	1566	654
72083	747	1104
72084	2884	2045
72085	1078	611
72086	984	1172
72087	2608	2032
72088	1720	753
72089	64	1138
72090	2765	2676
72091	1553	970
72092	542	1224
72093	2994	2848
72094	1290	238
72095	604	1980
72096	2371	2811
72097	1385	928
72098	40	1324
72099	2385	2143
72100	1148	486
72101	282	1040
72102	2062	2762
72103	1778	227
72104	105	1591
72105	2475	2108
72106	1734	544
72107	365	1270
72108	2527	2467
72109	1676	914
72110	568	1860
72111	2161	2212
72112	1029	915
72113	396	1670
72114	2188	2944
72115	1323	399
72116	213	1781
72117	2773	2018
72118	1485	340
72119	505	1717
72120	2886	2624
72121	1733	974
72122	638	1829
72123	2368	2898
72124	1921	137
72125	604	1302
72126	2350	2321
72127	1476	375
72128	543	1421
72129	2565	2176
72130	1542	810
72131	577	1495
72132	2227	2099
72133	1648	371
72134	822	1778
72135	2223	2362
72136	1710	437
72137	648	1947
72138	2907	2442
72139	1390	399
72140	778	1341
72141	2179	2884
72142	1642	815
72143	787	1859
72144	2733	2826
72145	1275	660
72146	57	1039
72147	2148	2202
72148	1867	916
72149	449	1347
72150	2274	2268
72151	1334	91
72152	542	1221
72153	2196	2266
72154	1251	274
72155	170	1068
72156	2859	2325
72157	1545	563
72158	773	1697
72159	2507	2523
72160	1229	815
72161	924	1736
72162	2628	2494
72163	1540	176
72164	40	1313
72165	2987	2204
72166	1234	932
72167	744	1791
72168	2761	2642
72169	1240	139
72170	25	1101
