73926	2974	2865
73927	1852	112
73928	831	1895
73929	2998	2185
73930	1682	250
73931	26	1821
73932	2319	2905
73933	1270	490
73934	728	1218
73935	2252	2533
73936	1136	832
73937	653	1180
73938	2101	2594
73939	1423	480
73940	727	1729
73941	2320	2094
73942	1013	779
73943	554	1026
73944	2258	2785
73945	1319	948
73946	918	1351
73947	2144	2639
73948	1892	187
73949	770	1521
73950	2366	2523
73951	1879	653
73952	959	1238
73953	2273	2214
73954	1977	717
73955	883	1273
73956	2952	2022
73957	1925	466
73958	619	1782
73959	2819	2634
73960	1359	17
73961	457	1523
73962	2295	2856
73963	1200	722
73964	133	1097
73965	2839	2100
73966	1833	454
73967	679	1623
73968	2529	2838
73969	1671	642
73970	447	1923
73971	2264	2003
73972	1139	735
73973	140	1513
73974	2183	2984
73975	1419	889
73976	192	1703
73977	2866	2322
73978	1910	44
73979	980	1754
73980	2716	2235
73981	1395	20
73982	80	1278
73983	2934	2472
73984	1456	138
73985	853	1686
73986	2793	2409
73987	1054	571
73988	626	1413
73989	2738	2898
73990	1541	654
73991	453	1642
73992	2997	2319
73993	1278	248
73994	813	1245
73995	2508	2242
73996	1796	326
73997	349	1611
73998	2956	2459
73999	1519	127
74000	778	1207
74001	2655	2484
74002	1401	260
74003	473	1741
74004	2962	2962
74005	1571	796
74006	796	1725
74007	2552	2267
74008	1417	8
74009	154	1122
74010	2218	2876
74011	1772	990
74012	326	1521
74013	2518	2058
74014	1027	246
74015	472	1857
74016	2818	2890
74017	1798	360
74018	455	1029
74019	2267	2596
74020	1059	576
74021	238	1321
74022	2521	2267
74023	1791	121
74024	144	1501
74025	2942	2224
74026	1177	408
74027	772	1033
74028	2563	2643
74029	1207	795
74030	840	1884
74031	2229	2932
74032	1262	559
74033	187	1548
74034	2112	2670
74035	1785	24
74036	605	1036
74037	2120	2175
74038	1700	142
74039	579	1903
74040	2403	2475
74041	1800	878
74042	621	1714
74043	2074	2299
74044	1753	768
74045	517	1648
74046	2764	2789
74047	1176	373
74048	972	1494
74049	2607	2250
74050	1268	844
74051	297	1046
74052	2284	2401
74053	1933	381
74054	351	1300
74055	2880	2038
74056	1935	30
74057	661	1834
74058	2146	2331
74059	1034	840
74060	550	1360
74061	2842	2056
74062	1808	574
74063	807	1215
74064	2877	2367
74065	1161	646
74066	881	1886
74067	2677	2170
74068	1682	924
74069	419	1185
74070	2248	2403
74071	1282	662
74072	189	1069
74073	2850	2927
74074	1118	735
74075	396	1813
74076	2073	2687
74077	1071	469
74078	202	1643
74079	2020	2133
74080	1748	753
74081	71	1924
74082	2469	2452
74083	1482	141
74084	595	1770
74085	2314	2636
74086	1032	981
74087	52	1005
74088	2657	2177
74089	1835	14
74090	738	1293
74091	2885	2203
74092	1702	782
74093	437	1798
74094	2539	2019
74095	1211	156
74096	178	1597
74097	2166	2097
74098	1552	37
74099	49	1565
74100	2567	2174
74101	1552	866
74102	829	1711
74103	2088	2217
74104	1893	309
74105	668	1162
74106	2401	2298
74107	1047	993
74108	211	1927
74109	2390	2869
74110	1810	362
74111	568	1360
74112	2056	2181
74113	1307	273
74114	740	1134
74115	2848	2001
74116	1759	737
74117	971	1786
74118	2600	2780
74119	1495	239
74120	955	1904
74121	2701	2627
74122	1797	489
74123	21	1596
74124	2540	2696
74125	1475	142
74126	123	1042
74127	2304	2738
74128	1910	967
74129	929	1787
74130	2554	2351
74131	1309	480
74132	524	1926
74133	2596	2528
74134	1884	359
74135	42	1615
74136	2860	2765
74137	1501	55
74138	727	1405
74139	2756	2474
74140	1504	298
74141	393	1467
74142	2884	2706
74143	1453	724
74144	46	1783
74145	2404	2828
74146	1264	633
74147	377	1407
74148	2962	2156
74149	1790	714
74150	596	1532
74151	2331	2247
74152	1748	835
74153	49	1489
74154	2603	2878
74155	1179	220
74156	560	1048
74157	2166	2408
74158	1275	703
74159	862	1811
74160	2830	2693
74161	1768	740
74162	109	1981
74163	2821	2569
74164	1091	973
74165	864	1526
74166	2908	2333
74167	1100	289
74168	902	1974
74169	2578	2143
74170	1529	511
74171	398	1969
74172	2834	2770
74173	1038	565
74174	952	1908
74175	2216	2091
74176	1601	695
74177	510	1912
74178	2892	2953
74179	1000	237
74180	155	1363
74181	2722	2249
74182	1498	245
74183	762	1045
74184	2262	2920
74185	1249	453
74186	574	1274
74187	2212	2153
74188	1888	898
74189	916	1117
74190	2686	2912
74191	1959	15
74192	640	1339
74193	2179	2491
74194	1652	473
74195	458	1314
74196	2672	2344
74197	1840	500
74198	596	1206
74199	2547	2283
74200	1446	562
74201	302	1891
74202	2271	2376
74203	1131	481
74204	389	1485
74205	2615	2623
74206	1017	117
74207	40	1980
74208	2786	2212
74209	1258	68
74210	13	1062
74211	2669	2475
74212	1607	597
74213	390	1510
74214	2325	2415
74215	1522	207
74216	306	1048
74217	2647	2579
74218	1656	47
74219	674	1436
74220	2902	2013
74221	1182	827
74222	716	1154
74223	2157	2215
74224	1640	936
74225	445	1724
74226	2285	2337
74227	1345	509
74228	499	1923
74229	2986	2781
74230	1933	866
74231	546	1168
74232	2348	2894
74233	1820	451
74234	940	1258
74235	2577	2079
74236	1402	848
74237	241	1925
74238	2972	2133
74239	1264	30
74240	197	1809
74241	2166	2469
74242	1334	480
74243	573	1839
74244	2814	2985
74245	1131	82
74246	972	1058
74247	2437	2407
74248	1214	349
74249	791	1969
74250	2336	2232
74251	1473	701
74252	442	1045
74253	2988	2667
74254	1323	785
74255	826	1818
74256	2438	2935
74257	1887	269
74258	782	1193
74259	2236	2263
74260	1434	619
74261	950	1190
74262	2355	2936
74263	1603	715
74264	648	1569
74265	2888	2602
74266	1509	771
74267	138	1815
74268	2039	2619
74269	1197	828
74270	918	1925
74271	2542	2172
74272	1301	42
74273	761	1884
74274	2228	2592
74275	1165	648
74276	278	1560
74277	2139	2227
74278	1334	44
74279	225	1898
74280	2047	2666
74281	1230	870
74282	270	1606
74283	2390	2183
74284	1528	239
74285	753	1351
74286	2662	2638
74287	1586	788
74288	793	1135
74289	2094	2851
74290	1376	894
74291	332	1812
74292	2641	2700
74293	1884	459
74294	109	1523
74295	2014	2805
74296	1020	919
74297	299	1967
74298	2622	2648
74299	1189	865
74300	339	1301
74301	2926	2443
74302	1901	397
74303	568	1501
74304	2820	2724
74305	1334	216
74306	867	1024
74307	2428	2565
74308	1254	169
74309	737	1610
74310	2919	2283
74311	1696	798
74312	936	1022
74313	2305	2339
74314	1995	948
74315	225	1383
74316	2894	2166
74317	1034	535
74318	484	1268
74319	2134	2971
74320	1014	200
74321	341	1178
74322	2329	2926
74323	1265	596
74324	930	1361
74325	2514	2205
74326	1877	713
74327	746	1287
74328	2652	2409
74329	1488	938
74330	792	1015
74331	2626	2512
74332	1265	510
74333	518	1036
74334	2055	2696
74335	1875	520
74336	148	1868
74337	2636	2826
74338	1025	339
74339	613	1082
74340	2806	2143
74341	1541	470
74342	177	1168
74343	2156	2108
74344	1143	72
74345	854	1406
74346	2203	2582
74347	1492	619
74348	682	1811
74349	2040	2361
74350	1243	62
74351	901	1558
74352	2433	2923
74353	1138	350
74354	474	1374
74355	2218	2942
74356	1788	572
74357	8	1017
74358	2534	2773
74359	1620	616
74360	972	1797
74361	2371	2804
74362	1035	638
74363	138	1975
74364	2638	2406
74365	1813	657
74366	427	1934
74367	2531	2668
74368	1029	399
74369	503	1690
74370	2751	2312
74371	1285	617
74372	872	1761
74373	2013	2929
74374	1426	842
74375	557	1323
74376	2387	2245
74377	1341	386
74378	381	1849
74379	2007	2884
74380	1130	808
74381	230	1406
74382	2446	2312
74383	1474	491
74384	756	1656
74385	2290	2611
74386	1259	918
74387	47	1570
74388	2904	2162
74389	1159	906
74390	59	1907
74391	2972	2113
74392	1194	917
74393	308	1369
74394	2028	2918
74395	1958	580
74396	575	1119
74397	2007	2333
74398	1367	964
74399	479	1442
74400	2438	2028
74401	1987	436
74402	656	1797
74403	2263	2897
74404	1538	52
74405	530	1339
74406	2474	2120
74407	1403	915
74408	105	1502
74409	2497	2632
74410	1077	355
74411	221	1382
74412	2325	2703
74413	1505	646
74414	754	1585
74415	2646	2121
74416	1092	699
74417	529	1825
74418	2713	2562
74419	1615	525
74420	371	1239
74421	2978	2093
74422	1441	134
74423	702	1217
74424	2644	2713
74425	1883	520
74426	740	1204
74427	2003	2513
74428	1286	562
74429	197	1245
74430	2155	2958
74431	1604	96
74432	435	1212
74433	2496	2255
74434	1510	0
74435	234	1301
74436	2991	2148
74437	1502	635
74438	103	1952
74439	2017	2749
74440	1850	82
74441	295	1829
74442	2757	2394
74443	1673	486
74444	314	1078
74445	2639	2138
74446	1926	962
74447	642	1662
74448	2338	2536
74449	1192	665
74450	855	1770
74451	2442	2402
74452	1400	656
74453	168	1924
74454	2627	2644
74455	1524	712
74456	745	1618
74457	2937	2582
74458	1908	382
74459	791	1838
74460	2329	2185
74461	1638	597
74462	50	1074
74463	2767	2535
74464	1889	237
74465	312	1504
74466	2475	2264
74467	1747	280
74468	882	1396
74469	2642	2989
74470	1787	647
74471	677	1489
74472	2107	2188
74473	1374	610
74474	646	1452
74475	2094	2669
74476	1826	161
74477	977	1198
74478	2483	2465
74479	1430	584
74480	236	1975
74481	2370	2469
74482	1373	410
74483	605	1817
74484	2036	2749
74485	1748	201
74486	328	1306
74487	2044	2013
74488	1978	361
74489	820	1764
74490	2501	2448
74491	1380	24
74492	984	1422
74493	2070	2065
74494	1014	173
74495	129	1779
74496	2534	2230
74497	1132	325
74498	271	1345
74499	2322	2057
74500	1385	210
74501	873	1474
74502	2833	2826
74503	1499	127
74504	578	1068
74505	2281	2913
74506	1071	928
74507	37	1800
74508	2091	2140
74509	1330	420
74510	459	1570
74511	2928	2145
74512	1438	574
74513	436	1349
74514	2693	2759
74515	1849	873
74516	697	1747
74517	2315	2919
74518	1940	396
74519	2	1064
74520	2003	2358
74521	1562	36
74522	997	1489
74523	2748	2725
74524	1867	147
74525	301	1633
74526	2233	2376
74527	1582	803
74528	60	1901
74529	2576	2194
74530	1211	852
74531	142	1932
74532	2453	2085
74533	1374	820
74534	945	1286
74535	2388	2951
74536	1053	13
74537	10	1966
74538	2168	2857
74539	1316	704
74540	690	1551
74541	2189	2183
74542	1002	46
74543	257	1199
74544	2097	2330
74545	1429	2
74546	130	1931
74547	2264	2418
74548	1204	451
74549	298	1569
74550	2003	2329
74551	1387	565
74552	527	1713
74553	2634	2509
74554	1448	279
74555	473	1236
74556	2489	2621
74557	1048	207
74558	849	1294
74559	2214	2948
74560	1626	8
74561	89	1905
74562	2115	2367
74563	1321	267
74564	380	1405
74565	2354	2389
74566	1296	652
74567	184	1667
74568	2425	2582
74569	1181	138
74570	413	1556
74571	2693	2299
74572	1989	547
74573	460	1862
74574	2863	2442
74575	1404	108
74576	379	1587
74577	2652	2509
74578	1831	853
74579	47	1803
74580	2676	2597
74581	1696	774
74582	777	1694
74583	2415	2368
74584	1351	50
74585	945	1058
74586	2938	2566
74587	1469	757
74588	661	1615
74589	2336	2904
74590	1414	297
74591	991	1221
74592	2602	2070
74593	1231	930
74594	917	1635
74595	2431	2488
74596	1491	53
74597	501	1548
74598	2160	2912
74599	1978	657
74600	641	1461
74601	2793	2682
74602	1460	764
74603	698	1997
74604	2184	2088
74605	1799	480
74606	33	1799
74607	2364	2987
74608	1096	800
74609	112	1961
74610	2945	2566
74611	1861	97
74612	620	1754
74613	2704	2546
74614	1224	697
74615	395	1590
74616	2203	2927
74617	1149	480
74618	291	1089
74619	2424	2804
74620	1921	675
74621	866	1013
74622	2983	2820
74623	1022	748
74624	848	1393
74625	2057	2201
74626	1872	900
74627	533	1109
74628	2269	2992
74629	1960	120
74630	261	1921
74631	2282	2313
74632	1978	127
74633	706	1555
74634	2072	2201
74635	1824	296
74636	622	1708
74637	2323	2715
74638	1339	945
74639	305	1393
74640	2103	2636
74641	1305	595
74642	612	1850
74643	2641	2027
74644	1912	268
74645	123	1536
74646	2251	2333
74647	1170	168
74648	696	1751
74649	2050	2867
74650	1398	483
74651	103	1016
74652	2359	2631
74653	1182	692
74654	397	1086
74655	2909	2631
74656	1340	17
74657	852	1245
74658	2130	2249
74659	1806	288
74660	756	1581
74661	2717	2193
74662	1190	790
74663	905	1569
74664	2184	2606
74665	1493	475
74666	437	1031
74667	2685	2357
74668	1972	85
74669	94	1219
74670	2928	2183
74671	1111	228
74672	754	1902
74673	2412	2802
74674	1043	965
74675	452	1211
74676	2296	2445
74677	1525	680
74678	788	1297
74679	2021	2055
74680	1880	75
74681	190	1462
74682	2083	2565
74683	1699	513
74684	822	1752
74685	2544	2263
74686	1982	842
74687	827	1429
74688	2267	2422
74689	1901	122
74690	42	1998
74691	2033	2113
74692	1759	844
74693	990	1619
74694	2051	2539
74695	1543	834
74696	306	1964
74697	2149	2255
74698	1234	356
74699	957	1887
74700	2261	2081
74701	1767	197
74702	825	1522
74703	2729	2365
74704	1988	999
74705	54	1848
74706	2504	2427
74707	1660	521
74708	302	1065
74709	2036	2751
74710	1724	90
74711	468	1008
74712	2869	2438
74713	1254	884
74714	951	1639
74715	2204	2078
74716	1529	733
74717	148	1741
74718	2706	2501
74719	1059	204
74720	484	1788
74721	2708	2624
74722	1513	932
74723	866	1530
74724	2754	2925
74725	1303	820
74726	600	1876
74727	2502	2602
74728	1992	336
74729	112	1076
74730	2322	2354
74731	1686	295
74732	247	1052
74733	2419	2977
74734	1470	794
74735	449	1290
74736	2764	2644
74737	1049	296
74738	92	1499
74739	2169	2975
74740	1145	808
74741	632	1523
74742	2609	2732
74743	1182	135
74744	55	1551
74745	2605	2505
74746	1712	804
74747	510	1270
74748	2582	2836
74749	1076	530
74750	968	1111
74751	2489	2700
74752	1508	268
74753	981	1848
74754	2290	2487
74755	1575	165
74756	226	1553
74757	2543	2066
74758	1992	905
74759	649	1878
74760	2035	2569
74761	1207	7
74762	721	1311
74763	2574	2872
74764	1932	701
74765	484	1623
74766	2007	2048
74767	1472	87
74768	881	1618
74769	2271	2155
74770	1275	156
74771	290	1539
74772	2857	2187
74773	1998	340
74774	695	1515
74775	2804	2984
74776	1837	91
74777	264	1842
74778	2214	2151
74779	1744	6
74780	499	1958
74781	2173	2555
74782	1773	910
74783	562	1848
74784	2117	2994
74785	1941	672
74786	224	1330
74787	2789	2448
74788	1639	622
74789	809	1629
74790	2234	2123
74791	1248	176
74792	846	1706
74793	2558	2373
74794	1371	892
74795	896	1472
74796	2960	2353
74797	1352	40
74798	923	1685
74799	2366	2958
74800	1344	541
74801	773	1550
74802	2038	2851
74803	1311	582
74804	841	1237
74805	2998	2452
74806	1752	599
74807	995	1874
74808	2369	2193
74809	1270	636
74810	617	1883
74811	2533	2504
74812	1487	93
74813	671	1921
74814	2389	2180
74815	1212	481
74816	81	1911
74817	2158	2824
74818	1379	292
74819	167	1205
74820	2837	2301
74821	1923	668
74822	898	1987
74823	2180	2187
74824	1776	8
74825	646	1577
74826	2308	2885
74827	1827	427
74828	381	1589
74829	2219	2211
74830	1255	526
74831	913	1807
74832	2438	2423
74833	1736	642
74834	334	1176
74835	2619	2072
74836	1829	67
74837	874	1638
74838	2576	2193
74839	1070	134
74840	689	1525
74841	2684	2704
74842	1980	814
74843	15	1046
74844	2417	2743
74845	1603	950
74846	854	1752
74847	2965	2165
74848	1731	587
74849	218	1305
74850	2655	2575
74851	1570	571
74852	683	1791
74853	2465	2094
74854	1398	837
74855	522	1847
74856	2984	2258
74857	1876	266
74858	324	1565
74859	2086	2694
74860	1676	302
74861	673	1080
74862	2246	2003
74863	1845	55
74864	51	1950
74865	2522	2544
74866	1860	101
74867	369	1995
74868	2745	2757
74869	1952	471
74870	977	1912
74871	2458	2556
74872	1605	239
74873	477	1254
74874	2071	2399
74875	1951	661
74876	314	1296
74877	2656	2585
74878	1250	900
74879	584	1698
74880	2186	2964
74881	1482	523
74882	668	1684
74883	2658	2703
74884	1751	152
74885	928	1886
74886	2364	2190
74887	1862	335
74888	175	1114
74889	2736	2191
74890	1067	712
74891	126	1309
74892	2629	2514
74893	1873	948
74894	512	1843
74895	2871	2498
74896	1035	979
74897	827	1432
74898	2082	2527
74899	1438	693
74900	798	1685
74901	2308	2598
74902	1797	773
74903	962	1821
74904	2274	2767
74905	1241	492
74906	440	1773
74907	2799	2431
74908	1482	979
74909	155	1880
74910	2818	2885
74911	1464	9
74912	536	1575
74913	2910	2576
74914	1435	33
74915	315	1302
74916	2017	2208
74917	1544	285
74918	832	1399
74919	2176	2243
74920	1054	515
74921	50	1362
74922	2209	2339
74923	1753	593
74924	135	1676
74925	2478	2506
74926	1108	478
74927	47	1137
74928	2064	2894
74929	1453	257
74930	792	1330
74931	2415	2103
74932	1507	106
74933	196	1018
74934	2302	2073
74935	1537	310
74936	920	1261
74937	2368	2144
74938	1760	283
74939	943	1396
74940	2392	2941
74941	1456	677
74942	342	1785
74943	2177	2891
74944	1042	210
74945	401	1498
74946	2881	2664
74947	1571	463
74948	680	1866
74949	2868	2232
74950	1626	80
74951	737	1090
74952	2335	2076
74953	1410	900
74954	943	1246
74955	2542	2202
74956	1610	993
74957	494	1243
74958	2530	2460
74959	1235	345
74960	893	1902
74961	2532	2602
74962	1033	937
74963	924	1417
74964	2213	2096
74965	1356	684
74966	756	1199
74967	2780	2595
74968	1505	849
74969	499	1516
74970	2498	2722
74971	1568	528
74972	38	1579
74973	2287	2618
74974	1788	862
74975	185	1846
74976	2972	2029
74977	1757	657
74978	520	1665
74979	2745	2177
74980	1003	77
74981	866	1559
74982	2939	2639
74983	1644	247
74984	495	1327
74985	2953	2597
74986	1374	733
74987	78	1137
74988	2074	2849
74989	1471	675
74990	263	1438
74991	2556	2943
74992	1547	220
74993	417	1741
74994	2612	2297
74995	1368	676
74996	54	1945
74997	2243	2114
74998	1981	311
74999	941	1411
75000	2644	2463
75001	1664	682
75002	600	1810
75003	2485	2530
75004	1684	830
75005	0	1751
75006	2746	2478
75007	1738	713
75008	696	1515
75009	2158	2604
75010	1027	535
75011	375	1884
75012	2762	2303
75013	1082	877
75014	857	1487
75015	2777	2184
75016	1958	491
75017	612	1760
75018	2696	2518
75019	1956	871
75020	489	1628
75021	2373	2879
75022	1831	695
75023	565	1752
75024	2181	2471
75025	1253	55
75026	923	1586
75027	2249	2607
75028	1371	192
75029	59	1758
75030	2091	2446
75031	1585	166
75032	873	1559
75033	2041	2392
75034	1809	717
75035	332	1743
75036	2446	2964
75037	1956	611
75038	802	1718
75039	2042	2182
75040	1312	829
75041	771	1897
75042	2977	2604
75043	1584	16
75044	87	1904
75045	2782	2386
75046	1488	125
75047	8	1846
75048	2269	2270
75049	1019	983
75050	806	1104
75051	2245	2064
75052	1371	892
75053	783	1775
75054	2350	2786
75055	1963	483
75056	987	1388
75057	2360	2844
75058	1076	842
75059	240	1411
75060	2201	2398
75061	1789	839
75062	956	1422
75063	2030	2168
75064	1644	519
75065	686	1359
75066	2167	2128
75067	1331	355
75068	858	1121
75069	2706	2532
75070	1137	355
75071	668	1208
75072	2087	2101
75073	1472	406
75074	450	1656
75075	2154	2905
75076	1330	609
75077	445	1308
75078	2160	2626
75079	1413	1
75080	818	1630
75081	2145	2101
75082	1036	414
75083	79	1822
75084	2803	2024
75085	1282	960
75086	101	1991
75087	2450	2065
75088	1698	342
75089	888	1310
75090	2232	2026
75091	1670	861
75092	595	1822
75093	2806	2699
75094	1035	732
75095	286	1279
75096	2251	2541
75097	1948	772
75098	233	1518
75099	2151	2923
75100	1475	990
75101	754	1404
75102	2289	2763
75103	1619	84
75104	409	1667
75105	2330	2290
75106	1265	958
75107	777	1476
75108	2725	2742
75109	1284	89
75110	707	1329
75111	2290	2578
75112	1717	129
75113	604	1548
75114	2570	2946
75115	1439	185
75116	123	1049
75117	2394	2670
75118	1414	790
75119	640	1872
75120	2566	2276
75121	1885	485
75122	903	1400
75123	2811	2450
75124	1530	822
75125	273	1645
75126	2829	2873
75127	1570	940
75128	484	1204
75129	2998	2059
75130	1330	563
75131	686	1595
75132	2322	2311
75133	1144	794
75134	234	1000
75135	2720	2267
75136	1781	725
75137	772	1844
75138	2671	2760
75139	1049	409
75140	53	1581
75141	2974	2065
75142	1971	131
75143	960	1724
75144	2710	2051
75145	1840	642
75146	31	1741
75147	2918	2207
75148	1631	289
75149	691	1490
75150	2459	2740
75151	1337	643
75152	905	1452
75153	2059	2680
75154	1209	350
75155	206	1751
75156	2522	2787
75157	1544	193
75158	533	1345
75159	2443	2714
75160	1282	519
75161	559	1760
75162	2052	2525
75163	1139	732
75164	345	1832
75165	2218	2221
75166	1994	289
75167	644	1190
75168	2294	2539
75169	1985	434
75170	479	1631
75171	2555	2439
75172	1459	868
75173	449	1371
75174	2416	2762
75175	1163	940
75176	177	1155
75177	2701	2934
75178	1510	579
75179	544	1305
75180	2532	2666
75181	1454	555
75182	673	1952
75183	2614	2917
75184	1187	592
75185	846	1049
75186	2338	2408
75187	1123	917
75188	21	1375
75189	2109	2379
75190	1527	286
75191	505	1144
75192	2961	2248
75193	1470	452
75194	52	1282
75195	2627	2955
75196	1903	370
75197	887	1765
75198	2487	2477
75199	1149	159
75200	836	1583
75201	2762	2502
75202	1236	900
75203	628	1979
75204	2682	2132
75205	1170	765
75206	66	1636
75207	2398	2805
75208	1582	867
75209	718	1267
75210	2278	2304
75211	1444	861
75212	903	1604
75213	2279	2691
75214	1478	113
75215	679	1143
75216	2954	2789
75217	1486	835
75218	246	1644
75219	2788	2740
75220	1076	699
75221	402	1074
75222	2307	2832
75223	1450	813
75224	779	1999
75225	2162	2680
75226	1734	139
75227	372	1684
75228	2953	2281
75229	1709	651
75230	960	1778
75231	2997	2682
75232	1256	895
75233	833	1133
75234	2810	2131
75235	1673	405
75236	983	1673
75237	2681	2160
75238	1786	30
75239	782	1401
75240	2963	2082
75241	1211	127
75242	163	1476
75243	2889	2205
75244	1777	549
75245	781	1975
75246	2659	2923
75247	1892	752
75248	171	1671
75249	2761	2328
75250	1807	233
75251	509	1685
75252	2380	2118
75253	1841	557
75254	206	1195
75255	2135	2702
75256	1700	241
75257	5	1048
75258	2609	2324
75259	1403	479
75260	731	1723
75261	2790	2284
75262	1723	653
75263	682	1682
75264	2493	2890
75265	1758	728
75266	108	1942
75267	2389	2428
75268	1005	742
75269	487	1012
75270	2437	2881
75271	1912	919
75272	642	1064
75273	2318	2239
75274	1258	227
75275	614	1045
75276	2641	2248
75277	1721	206
75278	878	1091
75279	2996	2864
75280	1469	858
75281	623	1787
75282	2772	2519
75283	1822	556
75284	102	1223
75285	2785	2840
75286	1928	635
75287	983	1369
75288	2088	2571
75289	1970	171
75290	913	1062
75291	2658	2960
75292	1630	590
75293	996	1615
75294	2374	2262
75295	1818	577
75296	338	1616
75297	2269	2650
75298	1454	522
75299	100	1733
75300	2853	2784
75301	1938	176
75302	72	1216
75303	2389	2317
75304	1525	783
75305	369	1649
75306	2618	2989
75307	1551	705
75308	448	1531
75309	2192	2707
75310	1429	732
75311	210	1971
75312	2023	2343
75313	1814	271
75314	465	1088
75315	2704	2415
75316	1364	351
75317	729	1429
75318	2531	2252
75319	1755	301
75320	111	1161
75321	2427	2305
75322	1986	416
75323	584	1539
75324	2728	2272
75325	1066	466
75326	242	1356
75327	2137	2589
75328	1599	379
75329	144	1598
75330	2701	2975
75331	1463	546
75332	909	1332
75333	2938	2410
75334	1959	562
75335	793	1682
75336	2353	2542
75337	1403	602
75338	867	1735
75339	2311	2700
75340	1530	893
75341	667	1083
75342	2563	2832
75343	1584	552
75344	160	1836
75345	2607	2008
75346	1348	993
75347	415	1718
75348	2741	2098
75349	1194	670
75350	356	1008
75351	2960	2204
75352	1646	240
75353	124	1026
75354	2056	2689
75355	1928	660
75356	131	1198
75357	2377	2535
75358	1682	610
75359	657	1741
75360	2407	2556
75361	1157	592
75362	820	1553
75363	2969	2082
75364	1514	467
75365	526	1248
75366	2383	2532
75367	1360	900
75368	836	1120
75369	2160	2976
75370	1579	741
75371	479	1571
75372	2261	2182
75373	1039	745
75374	824	1973
75375	2156	2440
75376	1180	47
75377	848	1780
75378	2295	2655
75379	1456	298
75380	635	1499
75381	2584	2629
75382	1733	236
75383	927	1045
75384	2135	2359
75385	1180	879
75386	228	1420
75387	2956	2343
75388	1020	451
75389	486	1068
75390	2950	2735
75391	1417	312
75392	466	1785
75393	2075	2381
75394	1408	684
75395	428	1295
75396	2210	2805
75397	1800	174
75398	86	1119
75399	2869	2203
75400	1260	466
75401	710	1344
75402	2614	2367
75403	1562	953
75404	548	1413
75405	2633	2355
75406	1884	271
75407	741	1542
75408	2028	2380
75409	1453	354
75410	915	1471
75411	2154	2369
75412	1728	305
75413	285	1218
75414	2548	2242
75415	1676	113
75416	524	1041
75417	2127	2949
75418	1801	708
75419	960	1471
75420	2563	2145
75421	1667	184
75422	78	1895
75423	2610	2152
75424	1894	502
75425	486	1743
75426	2844	2124
75427	1766	289
75428	539	1584
75429	2617	2614
75430	1375	85
75431	620	1904
75432	2263	2194
75433	1680	585
75434	660	1160
75435	2067	2289
75436	1336	693
75437	854	1739
75438	2964	2392
75439	1685	424
75440	280	1840
75441	2984	2133
75442	1539	529
75443	26	1284
75444	2139	2975
75445	1387	497
75446	141	1284
75447	2580	2157
75448	1631	448
75449	379	1664
75450	2171	2533
75451	1304	49
75452	402	1988
75453	2947	2164
75454	1420	249
75455	46	1208
75456	2594	2152
75457	1664	297
75458	341	1450
75459	2071	2443
75460	1270	879
75461	977	1057
75462	2511	2579
75463	1730	312
75464	666	1145
75465	2574	2369
75466	1567	113
75467	63	1150
75468	2559	2628
75469	1105	460
75470	414	1346
75471	2022	2657
75472	1144	901
75473	648	1624
75474	2829	2685
75475	1631	434
75476	195	1397
75477	2157	2767
75478	1036	645
75479	831	1863
75480	2067	2534
75481	1181	92
75482	162	1004
75483	2996	2980
75484	1671	944
75485	757	1240
75486	2508	2145
75487	1854	189
75488	987	1975
75489	2463	2370
75490	1872	660
75491	703	1012
75492	2579	2318
75493	1811	5
75494	314	1525
75495	2567	2838
75496	1564	6
75497	154	1784
75498	2163	2490
75499	1954	37
75500	573	1401
75501	2029	2758
75502	1233	174
75503	269	1375
75504	2431	2240
75505	1089	545
75506	297	1992
75507	2641	2885
75508	1007	642
75509	446	1180
75510	2198	2265
75511	1512	557
75512	301	1907
75513	2496	2180
75514	1571	196
75515	140	1760
75516	2436	2634
75517	1071	814
75518	118	1680
75519	2262	2141
75520	1385	506
75521	656	1710
75522	2220	2014
75523	1932	874
75524	829	1741
75525	2536	2016
75526	1442	280
75527	92	1523
75528	2157	2194
75529	1825	758
75530	653	1915
75531	2556	2928
75532	1190	256
75533	76	1704
75534	2770	2372
75535	1558	773
75536	937	1558
75537	2387	2040
75538	1713	199
75539	34	1059
75540	2597	2234
75541	1161	420
75542	719	1767
75543	2017	2048
75544	1536	443
75545	371	1757
75546	2229	2320
75547	1918	624
75548	670	1845
75549	2851	2018
75550	1264	258
75551	108	1229
75552	2784	2004
75553	1940	133
75554	572	1777
75555	2136	2490
75556	1534	266
75557	979	1012
75558	2565	2463
75559	1705	863
75560	261	1276
75561	2692	2956
75562	1857	256
75563	586	1494
75564	2903	2666
75565	1270	284
75566	457	1293
75567	2892	2881
75568	1005	200
75569	123	1949
75570	2465	2753
75571	1903	139
75572	750	1131
75573	2406	2076
75574	1479	931
75575	865	1381
75576	2435	2021
75577	1005	929
75578	323	1472
75579	2442	2513
75580	1876	193
75581	123	1701
75582	2257	2665
75583	1341	399
75584	881	1388
75585	2539	2007
75586	1658	915
75587	457	1712
75588	2110	2734
75589	1262	144
75590	294	1471
75591	2563	2981
75592	1488	194
75593	411	1897
75594	2403	2079
75595	1765	347
75596	136	1098
75597	2113	2916
75598	1231	524
75599	579	1656
75600	2694	2363
75601	1873	387
75602	973	1346
75603	2815	2058
75604	1008	426
75605	729	1321
