26849	276	1798
26850	2871	2524
26851	1887	221
26852	760	1521
26853	2478	2600
26854	1318	933
26855	703	1037
26856	2945	2356
26857	1897	937
26858	289	1486
26859	2132	2157
26860	1885	123
26861	339	1272
26862	2247	2856
26863	1706	846
26864	25	1252
26865	2990	2646
26866	1495	54
26867	602	1296
26868	2648	2829
26869	1273	671
26870	107	1341
26871	2422	2698
26872	1274	960
26873	434	1028
26874	2955	2728
26875	1484	472
26876	274	1199
26877	2740	2154
26878	1343	134
26879	55	1979
26880	2053	2025
26881	1042	302
26882	427	1081
26883	2684	2934
26884	1664	47
26885	239	1404
26886	2224	2325
26887	1737	551
26888	22	1014
26889	2698	2300
26890	1706	987
26891	11	1099
26892	2144	2913
26893	1128	270
26894	67	1539
26895	2093	2236
26896	1461	790
26897	11	1117
26898	2252	2740
26899	1741	751
26900	766	1035
26901	2432	2632
26902	1298	250
26903	817	1885
26904	2803	2317
26905	1124	984
26906	510	1910
26907	2011	2755
26908	1953	886
26909	134	1538
26910	2596	2435
26911	1028	955
26912	497	1512
26913	2197	2528
26914	1209	405
26915	195	1415
26916	2950	2702
26917	1201	172
26918	177	1352
26919	2222	2832
26920	1877	119
26921	29	1727
26922	2396	2854
26923	1171	880
26924	676	1899
26925	2734	2186
26926	1857	904
26927	381	1186
26928	2363	2413
26929	1570	385
26930	353	1284
26931	2695	2802
26932	1270	64
26933	680	1798
26934	2143	2752
26935	1476	11
26936	826	1495
26937	2520	2959
26938	1408	750
26939	675	1238
26940	2817	2477
26941	1924	380
26942	102	1481
26943	2875	2659
26944	1748	873
26945	969	1122
26946	2548	2004
26947	1354	183
26948	326	1343
26949	2888	2103
26950	1501	7
26951	76	1415
26952	2628	2548
26953	1170	555
26954	628	1954
26955	2288	2911
26956	1233	169
26957	352	1300
26958	2430	2489
26959	1862	128
26960	629	1509
26961	2132	2602
26962	1860	916
26963	439	1031
26964	2128	2301
26965	1645	669
26966	882	1590
26967	2360	2685
26968	1976	420
26969	909	1908
26970	2384	2214
26971	1872	529
26972	332	1255
26973	2065	2669
26974	1928	201
26975	212	1448
26976	2613	2550
26977	1977	338
26978	818	1060
26979	2318	2445
26980	1153	293
26981	489	1431
26982	2053	2963
26983	1183	568
26984	467	1710
26985	2468	2413
26986	1878	34
26987	773	1648
26988	2821	2893
26989	1954	210
26990	919	1059
26991	2804	2930
26992	1373	210
26993	704	1380
26994	2437	2603
26995	1864	782
26996	987	1141
26997	2399	2199
26998	1920	884
26999	238	1143
27000	2710	2996
27001	1904	132
27002	21	1438
27003	2396	2536
27004	1170	998
27005	355	1597
27006	2491	2932
27007	1750	500
27008	4	1726
27009	2705	2681
27010	1369	565
27011	0	1007
27012	2836	2365
27013	1280	883
27014	405	1136
27015	2873	2026
27016	1262	338
27017	228	1380
27018	2271	2084
27019	1595	522
27020	865	1025
27021	2001	2080
27022	1162	556
27023	22	1523
27024	2573	2479
27025	1260	390
27026	12	1165
27027	2824	2818
27028	1396	276
27029	453	1179
27030	2148	2233
27031	1884	72
27032	129	1381
27033	2930	2807
27034	1551	982
27035	363	1455
27036	2690	2865
27037	1854	563
27038	725	1833
27039	2935	2050
27040	1892	223
27041	884	1185
27042	2715	2712
27043	1589	221
27044	759	1197
27045	2665	2195
27046	1919	283
27047	149	1740
27048	2604	2461
27049	1728	799
27050	752	1209
27051	2731	2078
27052	1108	801
27053	793	1794
27054	2454	2816
27055	1797	630
27056	957	1797
27057	2980	2119
27058	1762	478
27059	474	1042
27060	2041	2933
27061	1199	81
27062	968	1381
27063	2390	2434
27064	1506	399
27065	23	1514
27066	2633	2498
27067	1082	211
27068	728	1585
27069	2105	2285
27070	1410	995
27071	896	1426
27072	2556	2639
27073	1679	114
27074	773	1497
27075	2308	2994
27076	1187	711
27077	881	1919
27078	2399	2418
27079	1960	120
27080	987	1299
27081	2403	2280
27082	1600	322
27083	661	1102
27084	2826	2672
27085	1900	236
27086	611	1178
27087	2832	2883
27088	1311	431
27089	325	1084
27090	2157	2752
27091	1058	500
27092	626	1389
27093	2041	2168
27094	1211	185
27095	853	1416
27096	2158	2816
27097	1739	902
27098	295	1033
27099	2649	2191
27100	1166	83
27101	744	1072
27102	2157	2986
27103	1253	804
27104	891	1351
27105	2495	2260
27106	1738	153
27107	945	1060
27108	2795	2991
27109	1925	24
27110	622	1080
27111	2919	2854
27112	1867	262
27113	59	1289
27114	2332	2367
27115	1218	912
27116	735	1941
27117	2217	2423
27118	1226	826
27119	363	1589
27120	2231	2108
27121	1466	495
27122	121	1012
27123	2342	2131
27124	1820	636
27125	443	1776
27126	2196	2138
27127	1905	57
27128	723	1636
27129	2256	2852
27130	1394	444
27131	479	1541
27132	2259	2680
27133	1981	898
27134	772	1029
27135	2036	2245
27136	1941	594
27137	967	1856
27138	2703	2425
27139	1235	608
27140	576	1262
27141	2227	2788
27142	1232	803
27143	104	1802
27144	2009	2047
27145	1890	907
27146	771	1913
27147	2939	2933
27148	1429	839
27149	935	1134
27150	2194	2730
27151	1539	986
27152	825	1058
27153	2275	2917
27154	1683	788
27155	801	1732
27156	2500	2679
27157	1277	268
27158	124	1043
27159	2355	2164
27160	1637	703
27161	590	1856
27162	2674	2410
27163	1479	881
27164	396	1644
27165	2889	2204
27166	1330	218
27167	672	1312
27168	2550	2447
27169	1924	186
27170	365	1213
27171	2050	2696
27172	1707	74
27173	456	1837
27174	2559	2541
27175	1373	794
27176	686	1865
27177	2927	2367
27178	1740	909
27179	467	1670
27180	2332	2315
27181	1263	387
27182	686	1711
27183	2613	2267
27184	1310	886
27185	182	1509
27186	2414	2303
27187	1125	825
27188	543	1625
27189	2266	2812
27190	1410	44
27191	337	1827
27192	2682	2098
27193	1891	84
27194	523	1501
27195	2625	2797
27196	1199	213
27197	673	1087
27198	2627	2050
27199	1192	392
27200	953	1954
27201	2391	2620
27202	1702	102
27203	33	1725
27204	2826	2948
27205	1937	677
27206	675	1291
27207	2572	2644
27208	1292	788
27209	855	1596
27210	2771	2529
27211	1881	142
27212	630	1525
27213	2500	2243
27214	1801	506
27215	147	1029
27216	2499	2819
27217	1180	87
27218	130	1075
27219	2836	2471
27220	1564	491
27221	204	1689
27222	2684	2765
27223	1919	225
27224	839	1827
27225	2647	2135
27226	1482	412
27227	745	1988
27228	2320	2423
27229	1373	305
27230	285	1985
27231	2222	2452
27232	1334	117
27233	854	1655
27234	2890	2271
27235	1808	39
27236	587	1787
27237	2736	2486
27238	1535	846
27239	622	1254
27240	2078	2168
27241	1535	912
27242	124	1219
27243	2814	2962
27244	1165	809
27245	91	1963
27246	2071	2300
27247	1485	409
27248	38	1659
27249	2581	2972
27250	1151	970
27251	94	1495
27252	2439	2419
27253	1094	0
27254	41	1725
27255	2522	2304
27256	1809	901
27257	121	1612
27258	2157	2648
27259	1180	732
27260	429	1305
27261	2917	2469
27262	1983	130
27263	479	1091
27264	2296	2609
27265	1335	82
27266	640	1671
27267	2036	2007
27268	1811	26
27269	963	1489
27270	2201	2514
27271	1411	386
27272	599	1178
27273	2841	2192
27274	1005	45
27275	251	1251
27276	2274	2804
27277	1670	931
27278	553	1975
27279	2547	2025
27280	1391	865
27281	863	1279
27282	2428	2041
27283	1195	605
27284	77	1478
27285	2406	2477
27286	1681	740
27287	165	1690
27288	2932	2039
27289	1074	178
27290	768	1169
27291	2902	2140
27292	1761	217
27293	737	1234
27294	2032	2345
27295	1679	839
27296	241	1526
27297	2460	2318
27298	1020	622
27299	516	1208
27300	2173	2155
27301	1904	233
27302	476	1363
27303	2150	2973
27304	1674	449
27305	413	1939
27306	2927	2621
27307	1891	755
27308	922	1120
27309	2355	2195
27310	1650	757
27311	980	1427
27312	2254	2364
27313	1672	816
27314	538	1100
27315	2746	2751
27316	1041	75
27317	576	1818
27318	2329	2172
27319	1307	462
27320	210	1583
27321	2743	2915
27322	1469	394
27323	328	1557
27324	2221	2178
27325	1199	59
27326	780	1322
27327	2501	2715
27328	1162	835
27329	944	1036
27330	2076	2379
27331	1817	546
27332	783	1286
27333	2528	2289
27334	1857	592
27335	483	1142
27336	2228	2776
27337	1134	649
27338	344	1541
27339	2710	2179
27340	1269	358
27341	155	1972
27342	2499	2612
27343	1674	565
27344	143	1556
27345	2434	2034
27346	1439	758
27347	831	1056
27348	2893	2836
27349	1749	19
27350	14	1553
27351	2664	2952
27352	1173	534
27353	207	1075
27354	2759	2360
27355	1767	27
27356	921	1976
27357	2006	2871
27358	1704	177
27359	619	1762
27360	2599	2279
27361	1481	834
27362	423	1498
27363	2794	2594
27364	1687	418
27365	340	1856
27366	2884	2307
27367	1550	860
27368	827	1778
27369	2870	2564
27370	1263	218
27371	640	1235
27372	2079	2120
27373	1962	909
27374	592	1956
27375	2937	2287
27376	1693	641
27377	996	1334
27378	2458	2207
27379	1305	112
27380	371	1078
27381	2083	2065
27382	1274	647
27383	753	1832
27384	2872	2290
27385	1981	132
27386	921	1390
27387	2380	2244
27388	1443	401
27389	157	1781
27390	2053	2877
27391	1811	350
27392	78	1636
27393	2585	2585
27394	1622	183
27395	531	1283
27396	2135	2954
27397	1998	119
27398	997	1548
27399	2634	2287
27400	1132	498
27401	830	1888
27402	2175	2799
27403	1709	310
27404	500	1932
27405	2353	2663
27406	1782	431
27407	34	1731
27408	2069	2943
27409	1566	530
27410	322	1861
27411	2539	2292
27412	1333	188
27413	727	1092
27414	2007	2614
27415	1640	794
27416	802	1846
27417	2241	2731
27418	1364	195
27419	541	1788
27420	2134	2552
27421	1951	508
27422	225	1583
27423	2109	2655
27424	1048	376
27425	709	1843
27426	2558	2856
27427	1795	17
27428	403	1702
27429	2361	2697
27430	1514	309
27431	298	1141
27432	2212	2064
27433	1831	430
27434	195	1287
27435	2601	2226
27436	1090	934
27437	594	1904
27438	2677	2616
27439	1646	533
27440	495	1102
27441	2280	2953
27442	1128	933
27443	843	1246
27444	2419	2833
27445	1649	782
27446	807	1401
27447	2626	2516
27448	1620	243
27449	302	1394
27450	2292	2629
27451	1754	625
27452	884	1214
27453	2527	2371
27454	1275	555
27455	876	1792
27456	2210	2989
27457	1369	112
27458	342	1835
27459	2583	2264
27460	1073	288
27461	753	1086
27462	2150	2410
27463	1146	966
27464	249	1426
27465	2985	2114
27466	1729	379
27467	499	1770
27468	2398	2925
27469	1800	258
27470	440	1349
27471	2843	2152
27472	1913	325
27473	488	1296
27474	2690	2606
27475	1278	493
27476	678	1995
27477	2891	2005
27478	1699	403
27479	687	1821
27480	2039	2774
27481	1363	850
27482	996	1000
27483	2931	2041
27484	1802	499
27485	151	1032
27486	2660	2684
27487	1951	325
27488	216	1616
27489	2992	2574
27490	1278	628
27491	246	1726
27492	2354	2680
27493	1491	697
27494	935	1075
27495	2425	2960
27496	1567	911
27497	281	1458
27498	2333	2183
27499	1293	496
27500	40	1209
27501	2934	2547
27502	1368	283
27503	131	1052
27504	2226	2160
27505	1191	371
27506	798	1809
27507	2540	2598
27508	1969	254
27509	516	1933
27510	2707	2802
27511	1939	144
27512	641	1709
27513	2131	2649
27514	1680	684
27515	82	1222
27516	2787	2788
27517	1853	993
27518	937	1044
27519	2272	2095
27520	1061	155
27521	178	1397
27522	2494	2576
27523	1130	653
27524	482	1095
27525	2105	2113
27526	1203	748
27527	86	1155
27528	2816	2829
27529	1629	272
27530	79	1204
27531	2071	2213
27532	1091	565
27533	370	1206
27534	2803	2439
27535	1197	434
27536	623	1657
27537	2374	2936
27538	1188	303
27539	708	1089
27540	2014	2624
27541	1664	774
27542	298	1679
27543	2079	2619
27544	1903	911
27545	782	1396
27546	2797	2664
27547	1868	55
27548	557	1970
27549	2439	2871
27550	1063	506
27551	503	1111
27552	2297	2541
27553	1776	881
27554	449	1218
27555	2060	2084
27556	1817	651
27557	452	1019
27558	2292	2521
27559	1279	497
27560	462	1965
27561	2793	2952
27562	1083	838
27563	361	1334
27564	2806	2865
27565	1587	804
27566	536	1515
27567	2631	2405
27568	1545	203
27569	339	1103
27570	2725	2494
27571	1972	972
27572	977	1797
27573	2516	2346
27574	1988	365
27575	11	1796
27576	2897	2811
27577	1844	176
27578	347	1923
27579	2914	2465
27580	1180	85
27581	9	1882
27582	2722	2098
27583	1182	653
27584	144	1702
27585	2864	2755
27586	1992	438
27587	142	1383
27588	2278	2998
27589	1426	171
27590	412	1601
27591	2601	2415
27592	1167	264
27593	869	1671
27594	2464	2464
27595	1330	48
27596	19	1463
27597	2037	2164
27598	1378	435
27599	786	1993
27600	2844	2595
27601	1197	664
27602	415	1640
27603	2589	2828
27604	1972	931
27605	223	1882
27606	2482	2297
27607	1855	793
27608	75	1746
27609	2853	2559
27610	1865	765
27611	83	1556
27612	2096	2815
27613	1547	470
27614	981	1065
27615	2146	2794
27616	1538	743
27617	577	1592
27618	2800	2603
27619	1518	500
27620	373	1529
27621	2155	2802
27622	1558	180
27623	475	1254
27624	2509	2967
27625	1494	218
27626	348	1665
27627	2104	2781
27628	1414	454
27629	807	1173
27630	2032	2345
27631	1558	656
27632	492	1136
27633	2433	2226
27634	1863	699
27635	374	1839
27636	2477	2799
27637	1591	963
27638	114	1006
27639	2459	2412
27640	1757	356
27641	851	1734
27642	2349	2155
27643	1537	233
27644	760	1627
27645	2516	2804
27646	1566	201
27647	355	1729
27648	2341	2918
27649	1214	69
27650	286	1479
27651	2992	2562
27652	1817	831
27653	504	1098
27654	2573	2445
27655	1994	398
27656	874	1602
27657	2390	2090
27658	1130	293
27659	55	1805
27660	2403	2405
27661	1154	98
27662	650	1111
27663	2347	2236
27664	1900	40
27665	940	1191
27666	2398	2647
27667	1654	901
27668	128	1340
27669	2101	2484
27670	1458	199
27671	866	1076
27672	2375	2785
27673	1919	913
27674	665	1797
27675	2918	2717
27676	1745	349
27677	128	1438
27678	2851	2095
27679	1268	826
27680	23	1363
27681	2700	2842
27682	1386	4
27683	816	1767
27684	2278	2391
27685	1290	65
27686	203	1160
27687	2350	2030
27688	1918	468
27689	35	1730
27690	2494	2944
27691	1982	722
27692	306	1696
27693	2809	2543
27694	1486	657
27695	724	1759
27696	2126	2158
27697	1417	236
27698	113	1142
27699	2652	2776
27700	1968	324
27701	495	1570
27702	2404	2360
27703	1155	696
27704	696	1371
27705	2842	2179
27706	1932	671
27707	419	1115
27708	2730	2067
27709	1421	36
27710	456	1839
27711	2031	2634
27712	1955	491
27713	195	1190
27714	2665	2545
27715	1886	357
27716	889	1382
27717	2128	2414
27718	1097	403
27719	947	1833
27720	2418	2267
27721	1199	513
27722	173	1366
27723	2759	2669
27724	1606	933
27725	643	1259
27726	2636	2823
27727	1347	381
27728	811	1288
27729	2655	2681
27730	1049	800
27731	340	1128
27732	2993	2096
27733	1572	653
27734	624	1049
27735	2195	2092
27736	1901	11
27737	692	1217
27738	2586	2439
27739	1691	473
27740	340	1359
27741	2560	2062
27742	1229	542
27743	513	1920
27744	2824	2709
27745	1838	489
27746	178	1683
27747	2879	2088
27748	1048	828
27749	979	1695
27750	2184	2048
27751	1091	611
27752	869	1919
27753	2186	2480
27754	1754	652
27755	961	1507
27756	2189	2164
27757	1235	431
27758	266	1648
27759	2970	2815
27760	1929	811
27761	73	1680
27762	2899	2613
27763	1097	603
27764	981	1342
27765	2155	2196
27766	1010	278
27767	229	1247
27768	2015	2503
27769	1945	777
27770	424	1594
27771	2791	2913
27772	1194	234
27773	696	1372
27774	2239	2537
27775	1847	613
27776	295	1644
27777	2457	2314
27778	1545	267
27779	155	1462
27780	2806	2847
27781	1454	321
27782	286	1957
27783	2972	2246
27784	1869	888
27785	815	1177
27786	2139	2847
27787	1002	9
27788	643	1320
27789	2121	2148
27790	1161	350
27791	105	1961
27792	2624	2410
27793	1290	504
27794	286	1324
27795	2937	2179
27796	1254	132
27797	591	1084
27798	2380	2818
27799	1143	424
27800	719	1462
27801	2431	2856
27802	1325	128
27803	358	1292
27804	2083	2241
27805	1512	666
27806	904	1355
27807	2443	2711
27808	1504	627
27809	625	1883
27810	2239	2672
27811	1496	759
27812	467	1510
27813	2554	2905
27814	1831	993
27815	206	1280
27816	2212	2557
27817	1347	45
27818	24	1140
27819	2799	2885
27820	1472	400
27821	979	1362
27822	2592	2983
27823	1040	79
27824	618	1227
27825	2012	2483
27826	1815	841
27827	553	1046
27828	2062	2632
27829	1257	450
27830	301	1200
27831	2778	2713
27832	1243	404
27833	721	1217
27834	2613	2061
27835	1981	779
27836	105	1252
27837	2221	2538
27838	1876	533
27839	139	1506
27840	2869	2299
27841	1833	149
27842	434	1908
27843	2005	2835
27844	1906	846
27845	216	1025
27846	2128	2431
27847	1827	769
27848	97	1584
27849	2487	2563
27850	1997	263
27851	719	1678
27852	2345	2808
27853	1729	498
27854	253	1664
27855	2527	2740
27856	1330	230
27857	256	1684
27858	2576	2934
27859	1012	63
27860	87	1248
27861	2348	2464
27862	1062	941
27863	939	1772
27864	2237	2290
27865	1740	915
27866	340	1092
27867	2406	2094
27868	1803	291
27869	870	1962
27870	2769	2359
27871	1041	292
27872	933	1352
27873	2199	2389
27874	1882	725
27875	951	1045
27876	2688	2512
27877	1542	950
27878	22	1213
27879	2131	2203
27880	1538	354
27881	746	1846
27882	2321	2756
27883	1327	815
27884	342	1020
27885	2266	2938
27886	1500	9
27887	917	1426
27888	2014	2871
27889	1484	169
27890	147	1795
27891	2119	2789
27892	1588	501
27893	917	1347
27894	2446	2024
27895	1358	4
27896	623	1054
27897	2678	2376
27898	1182	279
27899	227	1152
27900	2799	2203
27901	1290	583
27902	605	1150
27903	2905	2648
27904	1962	129
27905	300	1598
27906	2886	2094
27907	1871	720
27908	980	1680
27909	2880	2358
27910	1776	859
27911	970	1032
27912	2778	2492
27913	1772	665
27914	126	1408
27915	2146	2587
27916	1559	921
27917	240	1029
27918	2271	2730
27919	1677	252
27920	881	1315
27921	2604	2284
27922	1512	348
27923	539	1095
27924	2219	2993
27925	1687	623
27926	547	1440
27927	2044	2629
27928	1822	677
27929	844	1241
27930	2836	2996
27931	1350	152
27932	320	1456
27933	2120	2555
27934	1837	954
27935	980	1933
27936	2656	2300
27937	1516	939
27938	298	1085
27939	2288	2948
27940	1018	839
27941	15	1234
27942	2154	2324
27943	1954	5
27944	770	1941
27945	2584	2906
27946	1452	9
27947	815	1426
27948	2943	2271
27949	1737	757
27950	626	1584
27951	2616	2451
27952	1217	49
27953	405	1204
27954	2610	2433
27955	1871	929
27956	250	1665
27957	2848	2900
27958	1768	480
27959	775	1048
27960	2210	2853
27961	1896	227
27962	726	1581
27963	2474	2340
27964	1960	467
27965	849	1304
27966	2359	2611
27967	1523	356
27968	11	1812
27969	2515	2532
27970	1398	990
27971	766	1356
27972	2769	2178
27973	1872	891
27974	337	1093
27975	2108	2167
27976	1545	923
27977	795	1354
27978	2880	2357
27979	1970	69
27980	110	1559
27981	2797	2043
27982	1177	0
27983	351	1673
27984	2491	2139
27985	1408	651
27986	622	1755
27987	2602	2641
27988	1879	104
27989	356	1173
27990	2617	2320
27991	1937	18
27992	512	1278
27993	2597	2210
27994	1420	815
27995	763	1031
27996	2295	2426
27997	1124	409
27998	7	1048
27999	2283	2290
28000	1324	3
28001	230	1015
28002	2422	2661
28003	1091	233
28004	489	1228
28005	2616	2317
28006	1672	88
28007	210	1281
28008	2932	2103
28009	1474	185
28010	590	1789
28011	2218	2163
28012	1725	651
28013	199	1390
28014	2994	2723
28015	1547	335
28016	985	1375
28017	2132	2987
28018	1876	719
28019	742	1484
28020	2922	2850
28021	1993	334
28022	208	1021
28023	2647	2415
28024	1809	785
28025	219	1368
28026	2591	2227
28027	1266	717
28028	783	1520
28029	2731	2733
28030	1221	131
28031	408	1903
28032	2289	2581
28033	1663	166
28034	929	1969
28035	2890	2313
28036	1594	74
28037	161	1388
28038	2241	2061
28039	1424	433
28040	826	1845
28041	2981	2221
28042	1579	34
28043	930	1553
28044	2655	2258
28045	1874	906
28046	678	1980
28047	2749	2361
28048	1631	139
28049	256	1962
28050	2829	2520
28051	1226	574
28052	626	1403
28053	2251	2934
28054	1841	744
28055	177	1093
28056	2049	2719
28057	1107	640
28058	665	1045
28059	2976	2582
28060	1828	812
28061	738	1991
28062	2884	2701
28063	1551	754
28064	488	1047
28065	2106	2409
28066	1771	118
28067	651	1424
28068	2656	2309
28069	1502	243
28070	775	1228
28071	2307	2020
28072	1275	392
28073	493	1654
28074	2909	2473
28075	1528	630
28076	436	1267
28077	2361	2308
28078	1723	350
28079	663	1959
28080	2380	2458
28081	1269	271
28082	407	1303
28083	2433	2660
28084	1509	65
28085	910	1725
28086	2328	2608
28087	1226	815
28088	926	1071
28089	2296	2258
28090	1822	280
28091	371	1383
28092	2474	2977
28093	1724	819
28094	892	1884
28095	2464	2105
28096	1926	163
28097	682	1148
28098	2945	2975
28099	1403	566
28100	720	1538
28101	2519	2679
28102	1595	206
28103	962	1722
28104	2041	2844
28105	1348	595
28106	798	1883
28107	2262	2572
28108	1466	981
28109	493	1980
28110	2790	2731
28111	1478	165
28112	155	1900
28113	2945	2910
28114	1371	485
28115	605	1116
28116	2001	2355
28117	1788	363
28118	434	1534
28119	2938	2408
28120	1755	263
28121	775	1846
28122	2150	2171
28123	1615	7
28124	817	1608
28125	2889	2606
28126	1745	800
28127	662	1855
28128	2593	2858
28129	1834	841
28130	521	1570
28131	2044	2994
28132	1516	172
28133	886	1324
28134	2250	2538
28135	1877	940
28136	36	1065
28137	2867	2049
28138	1583	1
28139	650	1966
28140	2583	2656
28141	1580	616
28142	769	1267
28143	2059	2238
28144	1716	103
28145	61	1335
28146	2503	2635
28147	1074	639
28148	878	1455
28149	2559	2830
28150	1295	694
28151	226	1869
28152	2206	2398
28153	1985	837
28154	416	1479
28155	2752	2412
28156	1520	538
28157	193	1776
28158	2224	2153
28159	1496	665
28160	850	1373
28161	2431	2548
28162	1802	530
28163	392	1472
28164	2828	2671
28165	1595	572
28166	494	1600
28167	2407	2938
28168	1514	329
28169	830	1172
28170	2534	2129
28171	1773	939
28172	179	1227
28173	2042	2185
28174	1184	207
28175	862	1507
28176	2425	2703
28177	1533	632
28178	945	1856
28179	2132	2793
28180	1682	464
28181	186	1861
28182	2583	2020
28183	1606	343
28184	301	1091
28185	2915	2888
28186	1741	881
28187	762	1850
28188	2808	2782
28189	1922	144
28190	485	1142
28191	2360	2200
28192	1902	377
28193	247	1837
28194	2202	2516
28195	1673	551
28196	21	1028
28197	2449	2958
28198	1412	772
28199	664	1363
28200	2676	2403
28201	1591	427
28202	29	1839
28203	2205	2504
28204	1183	368
28205	846	1633
28206	2356	2647
28207	1003	484
28208	538	1160
28209	2625	2501
28210	1178	35
28211	371	1463
28212	2775	2623
28213	1264	242
28214	499	1576
28215	2052	2702
28216	1936	242
28217	856	1132
28218	2554	2885
28219	1373	28
28220	836	1143
28221	2323	2935
28222	1373	212
28223	955	1071
28224	2448	2435
28225	1404	721
28226	278	1653
28227	2242	2603
28228	1899	613
28229	511	1274
28230	2598	2602
28231	1722	473
28232	448	1560
28233	2755	2042
28234	1930	858
28235	585	1408
28236	2430	2832
28237	1036	836
28238	923	1296
28239	2953	2940
28240	1742	181
28241	181	1863
28242	2952	2757
28243	1683	457
28244	52	1520
28245	2454	2496
28246	1748	811
28247	975	1270
28248	2905	2371
28249	1808	470
28250	234	1482
28251	2314	2206
28252	1643	116
28253	93	1385
28254	2416	2876
28255	1925	149
28256	740	1084
28257	2738	2678
28258	1287	494
28259	418	1478
28260	2059	2896
28261	1275	263
28262	664	1113
28263	2476	2765
28264	1283	404
28265	36	1305
28266	2489	2426
28267	1147	275
28268	42	1841
28269	2534	2787
28270	1985	882
28271	420	1588
28272	2690	2949
28273	1971	19
28274	520	1731
28275	2996	2141
28276	1573	899
28277	551	1683
28278	2998	2070
28279	1710	484
28280	533	1927
28281	2118	2453
28282	1622	638
28283	751	1681
28284	2447	2853
28285	1224	931
28286	93	1444
28287	2427	2690
28288	1102	476
28289	779	1949
28290	2028	2198
28291	1261	133
28292	78	1972
28293	2581	2597
28294	1593	399
28295	84	1182
28296	2292	2104
28297	1206	925
28298	840	1349
28299	2500	2192
28300	1384	908
28301	911	1104
28302	2859	2641
28303	1671	30
28304	332	1231
28305	2404	2939
28306	1082	452
28307	978	1280
28308	2309	2888
28309	1158	937
28310	496	1044
28311	2299	2670
28312	1637	637
28313	675	1037
28314	2536	2499
28315	1908	899
28316	664	1308
28317	2923	2246
28318	1530	392
28319	917	1891
28320	2183	2131
28321	1843	888
28322	535	1542
28323	2481	2032
28324	1854	519
28325	439	1807
28326	2265	2480
28327	1066	851
28328	993	1863
28329	2733	2444
28330	1665	862
28331	475	1461
28332	2569	2209
28333	1483	577
28334	859	1851
28335	2413	2625
28336	1593	501
28337	151	1399
28338	2824	2283
28339	1610	574
28340	584	1651
28341	2867	2919
28342	1969	570
28343	694	1742
28344	2118	2763
28345	1022	339
28346	81	1496
28347	2480	2444
28348	1203	447
28349	595	1388
28350	2317	2187
28351	1185	674
28352	789	1920
28353	2735	2829
28354	1644	12
28355	628	1887
28356	2002	2634
28357	1996	898
28358	236	1662
28359	2792	2436
28360	1552	735
28361	941	1829
28362	2571	2745
28363	1482	259
28364	871	1280
28365	2822	2748
28366	1499	577
28367	214	1685
28368	2570	2612
28369	1896	739
28370	775	1929
28371	2232	2286
28372	1276	382
28373	737	1098
28374	2780	2201
28375	1664	686
28376	498	1852
28377	2311	2986
28378	1069	718
28379	451	1639
28380	2591	2704
28381	1131	218
28382	295	1393
28383	2800	2507
28384	1824	369
28385	296	1545
28386	2375	2911
28387	1208	864
28388	686	1818
28389	2602	2551
28390	1492	379
28391	622	1597
28392	2251	2663
28393	1357	372
28394	368	1781
28395	2599	2909
28396	1114	626
28397	803	1082
28398	2889	2432
28399	1156	178
28400	871	1788
28401	2976	2585
28402	1415	854
28403	610	1020
28404	2420	2434
28405	1437	889
28406	722	1618
28407	2355	2078
28408	1337	182
28409	142	1710
28410	2244	2931
28411	1240	306
28412	266	1851
28413	2469	2669
28414	1710	651
28415	630	1176
28416	2274	2824
28417	1704	6
28418	535	1566
28419	2402	2435
28420	1322	18
28421	145	1544
28422	2982	2140
28423	1168	843
28424	410	1789
28425	2041	2168
28426	1738	885
28427	503	1725
28428	2031	2733
28429	1023	387
28430	176	1805
28431	2889	2249
28432	1290	810
28433	280	1187
28434	2850	2548
28435	1755	87
28436	628	1039
28437	2996	2818
28438	1458	301
28439	993	1490
28440	2462	2576
28441	1700	107
28442	38	1646
28443	2544	2175
28444	1168	369
28445	829	1319
28446	2806	2760
28447	1344	669
28448	848	1065
28449	2593	2467
28450	1119	361
28451	471	1883
28452	2980	2675
28453	1432	858
28454	935	1054
28455	2402	2766
28456	1229	297
28457	349	1529
28458	2442	2176
28459	1886	74
28460	514	1902
28461	2861	2953
28462	1230	903
28463	50	1647
28464	2735	2907
28465	1393	36
28466	516	1519
28467	2779	2413
28468	1778	381
28469	548	1661
28470	2400	2098
28471	1517	113
28472	974	1042
28473	2597	2977
28474	1816	962
28475	575	1950
28476	2774	2433
28477	1948	205
28478	86	1238
28479	2772	2188
28480	1429	897
28481	790	1044
28482	2795	2675
28483	1365	158
28484	918	1070
28485	2917	2372
28486	1444	277
28487	521	1691
28488	2076	2303
28489	1941	945
28490	393	1434
28491	2458	2816
28492	1057	774
28493	527	1379
28494	2107	2696
28495	1592	19
28496	253	1190
28497	2713	2240
28498	1725	238
28499	959	1078
28500	2334	2879
28501	1923	504
28502	767	1241
28503	2089	2156
28504	1369	210
28505	511	1052
28506	2726	2472
28507	1052	860
28508	387	1489
28509	2526	2180
28510	1852	804
28511	922	1482
28512	2492	2892
28513	1359	64
28514	947	1366
28515	2455	2315
28516	1110	981
28517	347	1508
28518	2370	2308
28519	1091	797
28520	63	1804
28521	2030	2736
28522	1853	840
28523	384	1672
28524	2477	2721
28525	1465	204
28526	705	1419
28527	2186	2709
28528	1636	562
