3480	2161	2151
3481	1710	100
3482	160	1886
3483	2928	2933
3484	1510	371
3485	744	1588
3486	2892	2615
3487	1015	941
3488	709	1424
3489	2858	2668
3490	1493	747
3491	930	1269
3492	2535	2021
3493	1674	840
3494	470	1758
3495	2203	2352
3496	1226	799
3497	111	1775
3498	2043	2860
3499	1611	135
3500	990	1898
3501	2026	2599
3502	1481	779
3503	512	1606
3504	2998	2239
3505	1208	327
3506	659	1284
3507	2239	2370
3508	1305	927
3509	767	1770
3510	2227	2952
3511	1928	999
3512	454	1583
3513	2612	2386
3514	1695	48
3515	718	1464
3516	2424	2454
3517	1258	476
3518	854	1618
3519	2293	2899
3520	1119	102
3521	88	1032
3522	2653	2391
3523	1618	471
3524	786	1550
3525	2109	2471
3526	1798	425
3527	584	1790
3528	2440	2253
3529	1583	332
3530	585	1494
3531	2175	2155
3532	1406	491
3533	305	1566
3534	2062	2586
3535	1941	443
3536	867	1427
3537	2984	2218
3538	1344	119
3539	549	1402
3540	2223	2650
3541	1782	395
3542	548	1175
3543	2564	2147
3544	1581	296
3545	766	1425
3546	2983	2429
3547	1856	334
3548	605	1911
3549	2409	2185
3550	1771	904
3551	871	1755
3552	2324	2320
3553	1956	589
3554	303	1139
3555	2248	2607
3556	1083	190
3557	752	1254
3558	2312	2486
3559	1030	401
3560	473	1539
3561	2761	2033
3562	1576	838
3563	362	1060
3564	2690	2202
3565	1248	150
3566	97	1968
3567	2984	2335
3568	1657	21
3569	867	1996
3570	2473	2797
3571	1341	687
3572	147	1086
3573	2601	2174
3574	1372	837
3575	625	1126
3576	2145	2068
3577	1140	786
3578	24	1440
3579	2769	2279
3580	1363	816
3581	222	1897
3582	2978	2323
3583	1491	753
3584	304	1635
3585	2217	2808
3586	1728	739
3587	874	1954
3588	2516	2733
3589	1086	782
3590	407	1973
3591	2967	2879
3592	1803	672
3593	810	1298
3594	2406	2302
3595	1109	751
3596	949	1064
3597	2766	2741
3598	1239	444
3599	285	1521
3600	2734	2661
3601	1440	588
3602	520	1230
3603	2831	2750
3604	1527	446
3605	230	1696
3606	2395	2435
3607	1261	208
3608	69	1118
3609	2527	2212
3610	1334	692
3611	749	1153
3612	2219	2274
3613	1097	608
3614	494	1624
3615	2213	2332
3616	1941	503
3617	101	1887
3618	2229	2172
3619	1582	799
3620	598	1643
3621	2470	2929
3622	1731	799
3623	16	1641
3624	2239	2162
3625	1013	383
3626	465	1427
3627	2896	2739
3628	1529	167
3629	91	1043
3630	2793	2966
3631	1399	2
3632	817	1038
3633	2988	2569
3634	1980	233
3635	936	1013
3636	2743	2596
3637	1359	69
3638	201	1823
3639	2107	2669
3640	1342	910
3641	513	1780
3642	2418	2876
3643	1575	591
3644	110	1839
3645	2986	2416
3646	1051	383
3647	920	1257
3648	2758	2335
3649	1860	606
3650	83	1105
3651	2831	2777
3652	1292	655
3653	935	1417
3654	2692	2093
3655	1060	423
3656	955	1630
3657	2586	2369
3658	1953	256
3659	997	1606
3660	2038	2005
3661	1190	431
3662	190	1166
3663	2362	2840
3664	1962	197
3665	321	1486
3666	2538	2250
3667	1258	611
3668	600	1136
3669	2906	2236
3670	1619	342
3671	78	1558
3672	2833	2037
3673	1760	68
3674	59	1198
3675	2463	2521
3676	1770	529
3677	387	1473
3678	2702	2854
3679	1200	376
3680	860	1525
3681	2529	2245
3682	1797	348
3683	947	1357
3684	2077	2794
3685	1569	503
3686	589	1214
3687	2525	2806
3688	1163	918
3689	340	1358
3690	2237	2147
3691	1366	599
3692	4	1578
3693	2534	2945
3694	1085	845
3695	562	1487
3696	2420	2947
3697	1808	989
3698	197	1374
3699	2677	2792
3700	1365	16
3701	548	1964
3702	2410	2779
3703	1975	509
3704	455	1537
3705	2326	2766
3706	1335	573
3707	144	1356
3708	2295	2756
3709	1023	383
3710	993	1050
3711	2744	2141
3712	1326	903
3713	692	1089
3714	2735	2597
3715	1627	534
3716	638	1444
3717	2455	2573
3718	1457	965
3719	732	1375
3720	2333	2202
3721	1248	402
3722	642	1747
3723	2810	2493
3724	1707	643
3725	363	1812
3726	2363	2114
3727	1653	687
3728	452	1251
3729	2429	2038
3730	1676	310
3731	817	1859
3732	2336	2983
3733	1232	304
3734	321	1497
3735	2131	2445
3736	1480	590
3737	698	1792
3738	2687	2597
3739	1325	13
3740	117	1823
3741	2863	2920
3742	1635	186
3743	908	1696
3744	2422	2245
3745	1200	68
3746	426	1790
3747	2341	2604
3748	1921	880
3749	85	1455
3750	2472	2063
3751	1400	32
3752	683	1709
3753	2545	2969
3754	1331	939
3755	122	1098
3756	2274	2624
3757	1823	609
3758	448	1403
3759	2702	2669
3760	1674	885
3761	666	1561
3762	2758	2702
3763	1978	651
3764	471	1468
3765	2718	2330
3766	1941	374
3767	206	1683
3768	2236	2288
3769	1608	921
3770	335	1824
3771	2716	2715
3772	1147	954
3773	859	1935
3774	2659	2757
3775	1236	366
3776	710	1898
3777	2843	2366
3778	1209	961
3779	511	1324
3780	2942	2464
3781	1456	679
3782	221	1314
3783	2779	2481
3784	1621	489
3785	10	1909
3786	2559	2177
3787	1355	214
3788	507	1078
3789	2022	2520
3790	1503	885
3791	857	1705
3792	2848	2017
3793	1329	481
3794	256	1164
3795	2821	2232
3796	1106	465
3797	84	1922
3798	2964	2615
3799	1203	909
3800	923	1020
3801	2423	2177
3802	1800	808
3803	129	1524
3804	2476	2466
3805	1076	811
3806	18	1486
3807	2089	2653
3808	1106	605
3809	7	1892
3810	2780	2695
3811	1956	149
3812	548	1832
3813	2368	2703
3814	1990	649
3815	921	1829
3816	2935	2872
3817	1361	338
3818	4	1052
3819	2655	2451
3820	1022	781
3821	874	1900
3822	2770	2763
3823	1421	480
3824	541	1884
3825	2028	2583
3826	1928	85
3827	51	1978
3828	2088	2911
3829	1383	780
3830	318	1508
3831	2674	2273
3832	1264	152
3833	118	1992
3834	2252	2314
3835	1922	235
3836	637	1657
3837	2932	2610
3838	1960	628
3839	856	1127
3840	2580	2853
3841	1324	5
3842	928	1872
3843	2070	2103
3844	1859	485
3845	213	1165
3846	2766	2366
3847	1097	559
3848	621	1219
3849	2826	2873
3850	1337	585
3851	294	1878
3852	2361	2677
3853	1712	42
3854	257	1905
3855	2610	2465
3856	1882	147
3857	244	1046
3858	2950	2388
3859	1069	247
3860	275	1383
3861	2735	2798
3862	1733	946
3863	451	1587
3864	2601	2692
3865	1151	650
3866	744	1669
3867	2323	2969
3868	1248	112
3869	752	1950
3870	2082	2401
3871	1028	220
3872	998	1038
3873	2200	2808
3874	1376	350
3875	676	1459
3876	2895	2890
3877	1674	838
3878	861	1456
3879	2010	2325
3880	1587	866
3881	606	1147
3882	2701	2669
3883	1983	919
3884	828	1591
3885	2466	2245
3886	1690	421
3887	916	1828
3888	2827	2698
3889	1765	22
3890	953	1835
3891	2366	2282
3892	1678	394
3893	590	1256
3894	2025	2429
3895	1570	799
3896	498	1357
3897	2844	2792
3898	1697	347
3899	221	1352
3900	2877	2904
3901	1956	675
3902	330	1224
3903	2890	2225
3904	1314	934
3905	440	1837
3906	2547	2856
3907	1235	631
3908	510	1895
3909	2264	2902
3910	1543	634
3911	505	1793
3912	2105	2674
3913	1929	58
3914	324	1284
3915	2006	2059
3916	1620	381
3917	433	1382
3918	2839	2890
3919	1865	142
3920	732	1051
3921	2807	2278
3922	1714	518
3923	687	1498
3924	2444	2868
3925	1148	344
3926	924	1157
3927	2787	2096
3928	1219	76
3929	247	1978
3930	2570	2079
3931	1023	579
3932	730	1681
3933	2934	2087
3934	1722	801
3935	755	1791
3936	2402	2054
3937	1839	354
3938	309	1743
3939	2423	2442
3940	1583	96
3941	757	1414
3942	2139	2238
3943	1783	145
3944	999	1429
3945	2081	2985
3946	1148	604
3947	637	1239
3948	2254	2356
3949	1907	501
3950	881	1182
3951	2935	2745
3952	1710	528
3953	549	1433
3954	2199	2806
3955	1146	143
3956	621	1859
3957	2215	2017
3958	1214	635
3959	905	1729
3960	2036	2750
3961	1807	668
3962	53	1266
3963	2892	2268
3964	1311	306
3965	938	1054
3966	2498	2627
3967	1118	254
3968	223	1694
3969	2801	2807
3970	1646	981
3971	421	1627
3972	2492	2571
3973	1118	372
3974	259	1562
3975	2242	2250
3976	1105	211
3977	355	1134
3978	2408	2639
3979	1870	843
3980	17	1499
3981	2554	2244
3982	1002	429
3983	937	1498
3984	2617	2892
3985	1503	744
3986	385	1167
3987	2023	2688
3988	1479	300
3989	934	1017
3990	2269	2908
3991	1434	260
3992	988	1213
3993	2826	2389
3994	1287	845
3995	892	1656
3996	2277	2652
3997	1334	110
3998	785	1988
3999	2920	2117
4000	1368	886
4001	402	1547
4002	2795	2146
4003	1625	403
4004	77	1785
4005	2036	2833
4006	1810	99
4007	973	1411
4008	2827	2743
4009	1018	467
4010	979	1939
4011	2363	2071
4012	1827	342
4013	266	1680
4014	2007	2852
4015	1706	755
4016	991	1374
4017	2040	2376
4018	1405	384
4019	524	1197
4020	2328	2338
4021	1533	782
4022	897	1874
4023	2021	2548
4024	1478	282
4025	197	1050
4026	2045	2847
4027	1105	705
4028	49	1341
4029	2616	2004
4030	1383	147
4031	261	1660
4032	2732	2068
4033	1266	584
4034	676	1848
4035	2990	2731
4036	1291	668
4037	713	1228
4038	2998	2006
4039	1464	437
4040	283	1335
4041	2333	2055
4042	1126	229
4043	889	1219
4044	2542	2563
4045	1109	513
4046	752	1042
4047	2507	2178
4048	1142	622
4049	92	1617
4050	2025	2408
4051	1851	795
4052	465	1508
4053	2182	2459
4054	1715	392
4055	253	1036
4056	2577	2619
4057	1122	760
4058	779	1433
4059	2675	2962
4060	1229	883
4061	492	1997
4062	2189	2376
4063	1587	171
4064	346	1602
4065	2158	2524
4066	1806	776
4067	495	1807
4068	2153	2215
4069	1639	987
4070	421	1888
4071	2044	2869
4072	1335	148
4073	525	1249
4074	2228	2416
4075	1730	284
4076	311	1302
4077	2301	2910
4078	1316	901
4079	586	1214
4080	2319	2810
4081	1708	359
4082	336	1378
4083	2036	2075
4084	1865	32
4085	535	1924
4086	2582	2141
4087	1599	609
4088	407	1856
4089	2581	2752
4090	1848	658
4091	94	1403
4092	2937	2322
4093	1307	116
4094	238	1300
4095	2370	2624
4096	1047	278
4097	894	1370
4098	2940	2305
4099	1334	572
4100	431	1148
4101	2238	2879
4102	1630	655
4103	394	1075
4104	2260	2343
4105	1269	633
4106	896	1160
4107	2109	2355
4108	1464	800
4109	304	1651
4110	2467	2990
4111	1806	872
4112	202	1075
4113	2568	2297
4114	1023	291
4115	454	1740
4116	2001	2916
4117	1227	644
4118	908	1250
4119	2460	2720
4120	1739	759
4121	361	1522
4122	2643	2018
4123	1760	334
4124	394	1998
4125	2540	2595
4126	1427	947
4127	389	1145
4128	2223	2594
4129	1723	858
4130	25	1163
4131	2775	2135
4132	1422	846
4133	547	1684
4134	2284	2019
4135	1219	907
4136	601	1577
4137	2396	2556
4138	1689	643
4139	299	1602
4140	2020	2928
4141	1376	175
4142	479	1197
4143	2372	2869
4144	1812	701
4145	331	1807
4146	2400	2234
4147	1089	760
4148	619	1638
4149	2792	2652
4150	1716	155
4151	519	1074
4152	2074	2181
4153	1217	535
4154	414	1298
4155	2751	2391
4156	1301	101
4157	104	1433
4158	2871	2603
4159	1286	934
4160	741	1689
4161	2831	2201
4162	1525	507
4163	430	1793
4164	2114	2321
4165	1791	369
4166	621	1645
4167	2231	2038
4168	1722	826
4169	634	1556
4170	2781	2588
4171	1467	343
4172	452	1363
4173	2310	2696
4174	1545	888
4175	480	1131
4176	2634	2731
4177	1636	187
4178	230	1547
4179	2887	2761
4180	1784	350
4181	534	1134
4182	2168	2958
4183	1475	190
4184	882	1429
4185	2070	2551
4186	1221	756
4187	722	1845
4188	2450	2204
4189	1634	566
4190	373	1429
4191	2551	2013
4192	1406	380
4193	533	1974
4194	2605	2722
4195	1835	126
4196	245	1048
4197	2177	2720
4198	1167	219
4199	769	1715
4200	2188	2844
4201	1405	205
4202	999	1286
4203	2490	2935
4204	1498	375
4205	4	1622
4206	2132	2313
4207	1356	116
4208	286	1627
4209	2438	2199
4210	1342	761
4211	818	1663
4212	2252	2646
4213	1358	96
4214	972	1399
4215	2422	2895
4216	1060	839
4217	578	1648
4218	2085	2946
4219	1275	15
4220	798	1584
4221	2067	2157
4222	1650	206
4223	253	1960
4224	2440	2132
4225	1991	890
4226	13	1262
4227	2012	2828
4228	1550	867
4229	811	1670
4230	2491	2494
4231	1440	292
4232	227	1111
4233	2292	2566
4234	1896	263
4235	811	1890
4236	2163	2124
4237	1355	20
4238	882	1982
4239	2704	2030
4240	1275	650
4241	916	1786
4242	2864	2728
4243	1977	730
4244	203	1668
4245	2579	2489
4246	1302	592
4247	501	1026
4248	2752	2391
4249	1196	370
4250	848	1469
4251	2761	2798
4252	1750	26
4253	570	1270
4254	2258	2585
4255	1975	444
4256	732	1954
4257	2024	2439
4258	1260	72
4259	407	1275
4260	2730	2437
4261	1375	409
4262	831	1251
4263	2279	2995
4264	1718	391
4265	932	1134
4266	2136	2292
4267	1132	946
4268	681	1097
4269	2469	2282
4270	1433	938
4271	898	1958
4272	2826	2401
4273	1813	431
4274	458	1722
4275	2254	2333
4276	1761	65
4277	938	1965
4278	2428	2373
4279	1639	274
4280	88	1315
4281	2803	2348
4282	1405	235
4283	681	1280
4284	2328	2028
4285	1774	949
4286	296	1479
4287	2356	2051
4288	1352	802
4289	700	1491
4290	2971	2832
4291	1431	513
4292	740	1003
4293	2521	2799
4294	1351	232
4295	450	1445
4296	2198	2663
4297	1046	623
4298	556	1705
4299	2560	2590
4300	1322	443
4301	798	1667
4302	2511	2921
4303	1949	537
4304	20	1528
4305	2055	2077
4306	1167	11
4307	809	1594
4308	2721	2065
4309	1157	902
4310	506	1156
4311	2637	2452
4312	1036	553
4313	665	1916
4314	2302	2519
4315	1463	472
4316	414	1896
4317	2003	2484
4318	1626	182
4319	88	1172
4320	2617	2292
4321	1620	236
4322	764	1128
4323	2709	2458
4324	1988	668
4325	506	1663
4326	2501	2893
4327	1915	308
4328	821	1892
4329	2931	2743
4330	1678	466
4331	322	1380
4332	2575	2106
4333	1659	35
4334	636	1620
4335	2966	2475
4336	1215	103
4337	106	1602
4338	2217	2085
4339	1937	302
4340	836	1109
4341	2180	2495
4342	1995	39
4343	501	1620
4344	2979	2853
4345	1408	740
4346	353	1247
4347	2042	2652
4348	1596	703
4349	909	1963
4350	2152	2803
4351	1209	456
4352	260	1915
4353	2742	2086
4354	1378	290
4355	124	1716
4356	2314	2960
4357	1288	669
4358	867	1365
4359	2952	2336
4360	1236	649
4361	787	1310
4362	2120	2940
4363	1878	716
4364	300	1975
4365	2689	2926
4366	1607	282
4367	992	1300
4368	2128	2545
4369	1320	618
4370	977	1678
4371	2641	2577
4372	1727	924
4373	57	1515
4374	2407	2436
4375	1319	544
4376	269	1876
4377	2837	2405
4378	1641	328
4379	688	1395
4380	2294	2830
4381	1921	950
4382	597	1015
4383	2302	2507
4384	1938	115
4385	884	1166
4386	2156	2163
4387	1117	316
4388	909	1788
4389	2848	2999
4390	1518	917
4391	674	1492
4392	2851	2439
4393	1239	602
4394	42	1004
4395	2254	2600
4396	1117	655
4397	275	1515
4398	2717	2373
4399	1316	42
4400	691	1857
4401	2580	2347
4402	1769	265
4403	51	1747
4404	2802	2902
4405	1392	70
4406	809	1716
4407	2635	2944
4408	1516	73
4409	239	1718
4410	2190	2022
4411	1511	623
4412	671	1236
4413	2649	2084
4414	1189	444
4415	924	1460
4416	2985	2738
4417	1568	831
4418	153	1137
4419	2129	2774
4420	1947	825
4421	542	1313
4422	2380	2219
4423	1886	505
4424	473	1645
4425	2393	2374
4426	1883	941
4427	1	1708
4428	2272	2766
4429	1127	203
4430	70	1855
4431	2600	2223
4432	1241	89
4433	244	1403
4434	2576	2188
4435	1648	133
4436	111	1513
4437	2525	2064
4438	1751	397
4439	727	1018
4440	2864	2366
4441	1786	977
4442	520	1290
4443	2587	2655
4444	1833	265
4445	973	1352
4446	2337	2526
4447	1980	37
4448	25	1071
4449	2906	2771
4450	1208	57
4451	318	1053
4452	2881	2309
4453	1694	644
4454	186	1270
4455	2732	2341
4456	1620	459
4457	996	1076
4458	2211	2442
4459	1742	720
4460	997	1831
4461	2216	2909
4462	1856	26
4463	720	1996
4464	2581	2538
4465	1586	692
4466	140	1570
4467	2653	2840
4468	1664	838
4469	920	1983
4470	2774	2162
4471	1892	773
4472	671	1945
4473	2908	2824
4474	1379	485
4475	90	1505
4476	2986	2085
4477	1301	619
4478	725	1864
4479	2255	2532
4480	1097	692
4481	190	1816
4482	2607	2901
4483	1904	787
4484	910	1157
4485	2396	2815
4486	1424	635
4487	327	1258
4488	2248	2959
4489	1158	647
4490	748	1695
4491	2854	2931
4492	1903	885
4493	647	1871
4494	2797	2227
4495	1443	949
4496	518	1592
4497	2355	2230
4498	1372	51
4499	343	1234
4500	2854	2697
4501	1386	373
4502	304	1628
4503	2978	2785
4504	1831	300
4505	319	1141
4506	2139	2129
4507	1793	354
4508	110	1933
4509	2420	2892
4510	1255	708
4511	583	1214
4512	2650	2695
4513	1898	560
4514	402	1814
4515	2167	2980
4516	1451	30
4517	484	1320
4518	2611	2564
4519	1671	577
4520	489	1657
4521	2711	2340
4522	1625	882
4523	414	1052
4524	2003	2526
4525	1442	131
4526	834	1045
4527	2534	2524
4528	1766	858
4529	860	1619
4530	2041	2524
4531	1693	58
4532	935	1636
4533	2613	2176
4534	1688	953
4535	824	1143
4536	2895	2644
4537	1414	741
4538	631	1499
4539	2507	2888
4540	1732	763
4541	284	1777
4542	2691	2330
4543	1716	179
4544	440	1842
4545	2445	2039
4546	1080	422
4547	168	1646
4548	2176	2908
4549	1888	682
4550	117	1231
4551	2903	2462
4552	1053	32
4553	772	1615
4554	2274	2712
4555	1751	909
4556	75	1336
4557	2168	2011
4558	1190	930
4559	660	1926
4560	2944	2074
4561	1255	487
4562	408	1205
4563	2447	2245
4564	1823	80
4565	188	1953
4566	2278	2946
4567	1245	936
4568	637	1823
4569	2855	2999
4570	1643	242
4571	861	1431
4572	2975	2236
4573	1921	203
4574	171	1717
4575	2527	2964
4576	1258	148
4577	276	1704
4578	2264	2184
4579	1405	843
4580	840	1476
4581	2325	2697
4582	1546	231
4583	916	1650
4584	2589	2993
4585	1783	995
4586	183	1329
4587	2597	2671
4588	1827	357
4589	844	1423
4590	2725	2825
4591	1478	366
4592	322	1672
4593	2459	2445
4594	1044	45
4595	78	1072
4596	2746	2713
4597	1854	166
4598	916	1818
4599	2944	2761
4600	1995	951
4601	92	1830
4602	2283	2811
4603	1976	707
4604	346	1903
4605	2467	2798
4606	1475	124
4607	753	1458
4608	2101	2252
4609	1419	620
4610	676	1708
4611	2294	2669
4612	1530	353
4613	85	1821
4614	2865	2072
4615	1667	349
4616	644	1680
4617	2448	2965
4618	1142	936
4619	790	1800
4620	2091	2309
4621	1087	465
4622	91	1427
4623	2415	2305
4624	1901	254
4625	911	1530
4626	2260	2749
4627	1443	44
4628	993	1541
4629	2964	2011
4630	1455	809
4631	819	1639
4632	2635	2525
4633	1689	961
4634	987	1607
4635	2975	2380
4636	1938	319
4637	43	1293
4638	2351	2831
4639	1874	719
4640	351	1882
4641	2101	2987
4642	1038	95
4643	363	1316
4644	2077	2121
4645	1496	854
4646	789	1655
4647	2483	2331
4648	1406	535
4649	757	1467
4650	2213	2053
4651	1252	627
4652	951	1491
4653	2708	2169
4654	1503	926
4655	718	1543
4656	2164	2305
4657	1543	720
4658	58	1318
4659	2898	2184
4660	1819	763
4661	428	1921
4662	2100	2716
4663	1142	298
4664	747	1673
4665	2768	2083
4666	1663	356
4667	467	1534
4668	2148	2496
4669	1999	417
4670	281	1454
4671	2237	2984
4672	1085	767
4673	86	1602
4674	2039	2092
4675	1793	539
4676	437	1049
4677	2817	2004
4678	1203	387
4679	137	1902
4680	2934	2556
4681	1841	483
4682	215	1522
4683	2278	2904
4684	1796	894
4685	358	1748
4686	2884	2486
4687	1141	86
4688	874	1609
4689	2605	2639
4690	1096	451
4691	433	1650
4692	2153	2115
4693	1900	407
4694	66	1703
4695	2012	2111
4696	1252	190
4697	438	1325
4698	2136	2638
4699	1063	298
4700	868	1056
4701	2019	2413
4702	1598	303
4703	581	1114
4704	2959	2856
4705	1540	917
4706	848	1635
4707	2835	2642
4708	1541	4
4709	48	1177
4710	2228	2001
4711	1880	888
4712	426	1372
4713	2892	2631
4714	1948	874
4715	231	1962
4716	2390	2394
4717	1405	423
4718	789	1493
4719	2336	2979
4720	1751	142
4721	803	1913
4722	2572	2576
4723	1914	487
4724	997	1815
4725	2268	2864
4726	1931	72
4727	779	1491
4728	2534	2683
4729	1643	844
4730	625	1137
4731	2290	2626
4732	1256	258
4733	788	1163
4734	2131	2608
4735	1938	696
4736	860	1048
4737	2118	2906
4738	1679	995
4739	711	1953
4740	2935	2699
4741	1634	189
4742	55	1452
4743	2173	2904
4744	1348	249
4745	119	1749
4746	2374	2562
4747	1187	833
4748	470	1682
4749	2949	2450
4750	1549	371
4751	321	1249
4752	2807	2413
4753	1194	542
4754	617	1373
4755	2880	2469
4756	1237	919
4757	972	1328
4758	2842	2584
4759	1417	838
4760	855	1735
4761	2864	2882
4762	1965	821
4763	225	1348
4764	2903	2496
4765	1424	531
4766	801	1974
4767	2905	2742
4768	1825	405
4769	17	1916
4770	2359	2273
4771	1803	353
4772	326	1720
4773	2295	2258
4774	1234	813
4775	949	1565
4776	2540	2706
4777	1210	229
4778	86	1192
4779	2902	2819
4780	1936	242
4781	211	1816
4782	2142	2756
4783	1056	483
4784	919	1068
4785	2234	2096
4786	1793	274
4787	574	1220
4788	2922	2661
4789	1415	877
4790	972	1297
4791	2078	2162
4792	1182	886
4793	620	1722
4794	2292	2782
4795	1754	795
4796	173	1088
4797	2110	2079
4798	1968	789
4799	725	1214
4800	2917	2542
4801	1737	184
4802	264	1261
4803	2487	2605
4804	1517	477
4805	483	1940
4806	2546	2030
4807	1590	999
4808	351	1118
4809	2524	2033
4810	1192	349
4811	403	1666
4812	2632	2285
4813	1532	723
4814	163	1819
4815	2359	2629
4816	1543	834
4817	328	1392
4818	2182	2704
4819	1008	478
4820	287	1649
4821	2664	2079
4822	1474	906
4823	706	1306
4824	2827	2747
4825	1737	521
4826	86	1118
4827	2973	2034
4828	1829	328
4829	847	1603
4830	2814	2139
4831	1508	861
4832	141	1338
4833	2481	2608
4834	1957	516
4835	603	1937
4836	2158	2055
4837	1216	158
4838	753	1780
4839	2073	2451
4840	1529	639
4841	844	1478
4842	2356	2243
4843	1627	798
4844	684	1807
4845	2573	2024
4846	1294	901
4847	194	1193
4848	2032	2225
4849	1132	230
4850	67	1136
4851	2675	2574
4852	1661	582
4853	828	1448
4854	2360	2735
4855	1821	127
4856	801	1430
4857	2096	2876
4858	1876	393
4859	421	1343
4860	2202	2059
4861	1024	687
4862	451	1994
4863	2132	2411
4864	1673	780
4865	910	1915
4866	2606	2462
4867	1439	766
4868	942	1409
4869	2093	2420
4870	1539	102
4871	527	1803
4872	2494	2181
4873	1179	899
4874	966	1976
4875	2785	2782
4876	1664	932
4877	254	1537
4878	2396	2410
4879	1050	489
4880	802	1690
4881	2228	2668
4882	1720	839
4883	539	1552
4884	2543	2390
4885	1515	570
4886	519	1309
4887	2657	2490
4888	1532	535
4889	696	1474
4890	2727	2098
4891	1287	735
4892	27	1641
4893	2971	2564
4894	1615	275
4895	752	1684
4896	2421	2327
4897	1586	126
4898	18	1782
4899	2553	2210
4900	1332	894
4901	94	1611
4902	2913	2408
4903	1689	884
4904	639	1377
4905	2135	2040
4906	1476	723
4907	662	1408
4908	2571	2345
4909	1559	187
4910	428	1488
4911	2433	2615
4912	1094	508
4913	16	1951
4914	2525	2375
4915	1038	611
4916	243	1555
4917	2433	2486
4918	1881	160
4919	518	1767
4920	2051	2296
4921	1157	161
4922	712	1096
4923	2850	2763
4924	1272	1
4925	637	1237
4926	2775	2594
4927	1695	771
4928	713	1161
4929	2002	2631
4930	1598	353
4931	487	1840
4932	2455	2835
4933	1289	170
4934	668	1458
4935	2333	2966
4936	1924	85
4937	684	1958
4938	2616	2180
4939	1459	716
4940	40	1623
4941	2738	2248
4942	1316	345
4943	139	1986
4944	2907	2090
4945	1273	125
4946	251	1471
4947	2428	2392
4948	1530	267
4949	902	1104
4950	2613	2561
4951	1379	675
4952	795	1482
4953	2378	2912
4954	1924	211
4955	86	1938
4956	2317	2250
4957	1449	190
4958	280	1856
4959	2587	2384
4960	1747	616
4961	712	1275
4962	2135	2385
4963	1973	831
4964	105	1961
4965	2542	2474
4966	1139	928
4967	801	1468
4968	2319	2859
4969	1446	319
4970	560	1698
4971	2070	2381
4972	1533	58
4973	321	1616
4974	2237	2141
4975	1986	541
4976	245	1191
4977	2619	2430
4978	1384	517
4979	690	1151
4980	2623	2832
4981	1088	643
4982	587	1917
4983	2505	2405
4984	1759	943
4985	925	1465
4986	2644	2235
4987	1267	529
4988	521	1081
4989	2702	2748
4990	1487	646
4991	364	1354
4992	2345	2880
4993	1050	530
4994	723	1010
4995	2142	2607
4996	1591	879
4997	109	1046
4998	2705	2466
4999	1665	843
5000	399	1725
5001	2218	2281
5002	1227	186
5003	10	1921
5004	2039	2496
5005	1113	838
5006	376	1813
5007	2808	2131
5008	1383	573
5009	313	1502
5010	2651	2435
5011	1762	923
5012	47	1060
5013	2276	2482
5014	1183	505
5015	197	1681
5016	2239	2823
5017	1390	545
5018	665	1621
5019	2885	2140
5020	1193	660
5021	344	1645
5022	2580	2810
5023	1960	263
5024	598	1408
5025	2722	2958
5026	1407	229
5027	826	1429
5028	2520	2384
5029	1725	728
5030	125	1108
5031	2484	2382
5032	1854	671
5033	369	1111
5034	2066	2011
5035	1997	660
5036	778	1865
5037	2090	2567
5038	1788	554
5039	243	1954
5040	2657	2395
5041	1326	666
5042	561	1838
5043	2281	2668
5044	1233	513
5045	289	1733
5046	2507	2812
5047	1335	930
5048	305	1034
5049	2340	2657
5050	1767	182
5051	805	1544
5052	2429	2747
5053	1847	355
5054	24	1459
5055	2303	2838
5056	1111	660
5057	39	1442
5058	2371	2901
5059	1224	20
5060	660	1110
5061	2524	2387
5062	1174	515
5063	612	1610
5064	2408	2331
5065	1241	840
5066	618	1074
5067	2961	2513
5068	1623	598
5069	194	1012
5070	2613	2344
5071	1812	737
5072	211	1994
5073	2010	2307
5074	1457	265
5075	920	1324
5076	2061	2832
5077	1921	678
5078	242	1457
5079	2179	2717
5080	1178	294
5081	908	1978
5082	2901	2236
5083	1163	621
5084	317	1616
5085	2918	2344
5086	1877	457
5087	597	1155
5088	2084	2280
5089	1013	945
5090	833	1300
5091	2098	2238
5092	1427	333
5093	456	1936
5094	2475	2488
5095	1850	423
5096	8	1113
5097	2426	2796
5098	1475	843
5099	959	1076
5100	2963	2187
5101	1575	784
5102	630	1552
5103	2704	2452
5104	1877	784
5105	88	1045
5106	2030	2051
5107	1263	974
5108	447	1313
5109	2059	2594
5110	1733	145
5111	86	1370
5112	2341	2928
5113	1414	636
5114	726	1866
5115	2006	2343
5116	1898	649
5117	788	1820
5118	2860	2888
5119	1516	545
5120	469	1195
5121	2139	2405
5122	1462	306
5123	671	1559
5124	2084	2574
5125	1027	510
5126	30	1111
5127	2210	2040
5128	1025	848
5129	119	1559
5130	2738	2732
5131	1242	328
5132	198	1847
5133	2548	2484
5134	1010	943
5135	993	1393
5136	2193	2312
5137	1108	231
5138	831	1077
5139	2115	2381
5140	1784	414
5141	455	1046
5142	2099	2592
5143	1479	993
5144	162	1613
5145	2237	2933
5146	1318	48
5147	821	1661
5148	2334	2183
5149	1075	75
5150	781	1432
5151	2562	2319
5152	1856	642
5153	608	1490
5154	2905	2441
5155	1322	403
5156	89	1635
5157	2848	2555
5158	1915	487
5159	175	1009
