32940	2673	2314
32941	1374	853
32942	208	1174
32943	2910	2131
32944	1680	183
32945	220	1223
32946	2803	2973
32947	1103	915
32948	130	1425
32949	2817	2764
32950	1755	698
32951	320	1578
32952	2258	2095
32953	1784	796
32954	662	1503
32955	2697	2339
32956	1231	836
32957	386	1464
32958	2026	2465
32959	1581	108
32960	856	1689
32961	2877	2874
32962	1561	440
32963	709	1909
32964	2949	2869
32965	1103	66
32966	277	1945
32967	2460	2957
32968	1213	459
32969	974	1036
32970	2006	2021
32971	1947	388
32972	85	1240
32973	2370	2630
32974	1154	227
32975	327	1106
32976	2896	2152
32977	1611	43
32978	382	1723
32979	2580	2340
32980	1580	907
32981	378	1971
32982	2877	2900
32983	1479	608
32984	848	1349
32985	2280	2160
32986	1459	223
32987	117	1314
32988	2892	2932
32989	1519	535
32990	997	1704
32991	2312	2730
32992	1153	684
32993	647	1975
32994	2450	2797
32995	1046	262
32996	313	1140
32997	2694	2550
32998	1535	790
32999	667	1019
33000	2863	2334
33001	1127	495
33002	929	1216
33003	2811	2531
33004	1807	827
33005	284	1711
33006	2223	2324
33007	1862	231
33008	97	1467
33009	2499	2128
33010	1421	756
33011	814	1209
33012	2559	2294
33013	1527	530
33014	81	1992
33015	2703	2405
33016	1268	376
33017	499	1591
33018	2438	2739
33019	1134	43
33020	170	1869
33021	2815	2110
33022	1213	796
33023	405	1144
33024	2304	2261
33025	1542	290
33026	318	1080
33027	2216	2214
33028	1643	245
33029	974	1313
33030	2378	2247
33031	1400	371
33032	244	1666
33033	2202	2645
33034	1282	891
33035	99	1486
33036	2498	2424
33037	1425	345
33038	350	1397
33039	2751	2530
33040	1204	159
33041	116	1131
33042	2568	2607
33043	1953	934
33044	252	1000
33045	2406	2233
33046	1064	930
33047	530	1376
33048	2762	2343
33049	1618	754
33050	765	1000
33051	2079	2529
33052	1526	749
33053	145	1594
33054	2619	2528
33055	1840	754
33056	640	1811
33057	2550	2872
33058	1515	452
33059	851	1229
33060	2085	2690
33061	1679	70
33062	593	1845
33063	2364	2204
33064	1258	713
33065	771	1394
33066	2803	2566
33067	1438	630
33068	74	1596
33069	2295	2672
33070	1780	498
33071	817	1279
33072	2361	2467
33073	1958	229
33074	707	1960
33075	2924	2051
33076	1362	899
33077	436	1445
33078	2430	2924
33079	1590	263
33080	12	1542
33081	2785	2347
33082	1091	323
33083	915	1212
33084	2498	2066
33085	1384	131
33086	366	1865
33087	2733	2328
33088	1954	464
33089	604	1885
33090	2536	2939
33091	1810	547
33092	459	1754
33093	2256	2302
33094	1228	853
33095	247	1507
33096	2849	2413
33097	1420	259
33098	320	1521
33099	2466	2050
33100	1971	679
33101	912	1157
33102	2407	2070
33103	1413	90
33104	806	1598
33105	2066	2256
33106	1123	990
33107	988	1089
33108	2679	2522
33109	1760	193
33110	278	1992
33111	2519	2105
33112	1033	847
33113	210	1553
33114	2052	2921
33115	1766	397
33116	357	1538
33117	2298	2166
33118	1392	433
33119	371	1693
33120	2873	2830
33121	1132	666
33122	505	1849
33123	2030	2638
33124	1311	264
33125	277	1963
33126	2513	2238
33127	1873	153
33128	552	1027
33129	2094	2535
33130	1246	344
33131	287	1575
33132	2305	2336
33133	1651	471
33134	0	1344
33135	2739	2257
33136	1782	681
33137	624	1578
33138	2672	2304
33139	1106	170
33140	239	1662
33141	2230	2586
33142	1341	542
33143	365	1192
33144	2441	2476
33145	1660	879
33146	17	1599
33147	2159	2222
33148	1820	485
33149	495	1254
33150	2544	2726
33151	1309	860
33152	260	1811
33153	2054	2963
33154	1307	436
33155	461	1783
33156	2999	2030
33157	1877	140
33158	668	1799
33159	2739	2121
33160	1144	392
33161	643	1324
33162	2831	2541
33163	1433	214
33164	64	1696
33165	2512	2711
33166	1938	20
33167	610	1621
33168	2690	2749
33169	1779	102
33170	528	1712
33171	2058	2947
33172	1985	248
33173	964	1348
33174	2838	2682
33175	1851	873
33176	797	1249
33177	2789	2378
33178	1592	919
33179	556	1140
33180	2426	2040
33181	1529	991
33182	236	1549
33183	2458	2991
33184	1769	788
33185	734	1867
33186	2501	2813
33187	1746	206
33188	723	1760
33189	2238	2704
33190	1912	173
33191	832	1522
33192	2274	2509
33193	1980	140
33194	930	1706
33195	2239	2692
33196	1844	575
33197	948	1281
33198	2710	2282
33199	1480	855
33200	184	1817
33201	2284	2678
33202	1259	729
33203	352	1624
33204	2049	2321
33205	1884	412
33206	838	1725
33207	2670	2217
33208	1283	658
33209	282	1785
33210	2457	2632
33211	1420	388
33212	672	1762
33213	2163	2082
33214	1964	468
33215	996	1276
33216	2398	2433
33217	1975	379
33218	47	1761
33219	2794	2350
33220	1587	84
33221	288	1607
33222	2149	2577
33223	1343	46
33224	775	1524
33225	2755	2309
33226	1559	180
33227	795	1538
33228	2364	2847
33229	1357	85
33230	801	1608
33231	2492	2636
33232	1466	863
33233	318	1925
33234	2856	2440
33235	1853	519
33236	371	1724
33237	2863	2585
33238	1993	801
33239	215	1175
33240	2489	2444
33241	1350	106
33242	661	1689
33243	2964	2035
33244	1034	288
33245	937	1294
33246	2948	2920
33247	1932	209
33248	641	1058
33249	2970	2014
33250	1245	614
33251	289	1007
33252	2046	2922
33253	1791	874
33254	446	1153
33255	2328	2122
33256	1490	834
33257	125	1414
33258	2868	2482
33259	1823	452
33260	774	1553
33261	2515	2854
33262	1772	964
33263	741	1585
33264	2834	2969
33265	1644	635
33266	442	1134
33267	2840	2693
33268	1092	134
33269	124	1523
33270	2055	2453
33271	1537	127
33272	850	1242
33273	2167	2729
33274	1713	877
33275	184	1891
33276	2158	2220
33277	1793	368
33278	874	1746
33279	2179	2462
33280	1928	201
33281	138	1010
33282	2151	2156
33283	1934	167
33284	811	1701
33285	2969	2059
33286	1014	572
33287	17	1846
33288	2574	2984
33289	1340	727
33290	227	1028
33291	2626	2801
33292	1144	414
33293	817	1410
33294	2716	2906
33295	1557	242
33296	437	1343
33297	2107	2195
33298	1740	225
33299	70	1544
33300	2827	2961
33301	1040	487
33302	709	1590
33303	2193	2018
33304	1685	980
33305	59	1815
33306	2765	2543
33307	1860	981
33308	968	1194
33309	2141	2812
33310	1423	533
33311	515	1372
33312	2904	2092
33313	1084	646
33314	95	1787
33315	2195	2408
33316	1174	134
33317	96	1811
33318	2159	2934
33319	1854	240
33320	998	1395
33321	2828	2965
33322	1063	230
33323	955	1977
33324	2288	2593
33325	1982	788
33326	797	1651
33327	2432	2031
33328	1430	360
33329	933	1280
33330	2331	2650
33331	1307	766
33332	666	1005
33333	2738	2282
33334	1521	289
33335	207	1571
33336	2107	2241
33337	1674	450
33338	124	1353
33339	2271	2908
33340	1504	168
33341	163	1170
33342	2826	2188
33343	1457	751
33344	449	1129
33345	2702	2943
33346	1805	138
33347	959	1909
33348	2091	2774
33349	1703	223
33350	510	1238
33351	2948	2448
33352	1606	181
33353	480	1703
33354	2638	2955
33355	1998	264
33356	753	1623
33357	2658	2422
33358	1028	250
33359	598	1419
33360	2000	2199
33361	1658	54
33362	46	1695
33363	2780	2718
33364	1295	465
33365	534	1661
33366	2355	2516
33367	1588	102
33368	636	1182
33369	2293	2090
33370	1751	687
33371	539	1363
33372	2127	2021
33373	1047	445
33374	442	1200
33375	2642	2118
33376	1647	637
33377	585	1068
33378	2904	2898
33379	1178	289
33380	155	1710
33381	2733	2686
33382	1944	480
33383	78	1010
33384	2587	2915
33385	1979	564
33386	173	1586
33387	2347	2675
33388	1768	211
33389	734	1091
33390	2916	2312
33391	1796	35
33392	8	1765
33393	2536	2713
33394	1096	430
33395	102	1498
33396	2601	2610
33397	1342	145
33398	682	1034
33399	2409	2144
33400	1496	703
33401	261	1324
33402	2793	2940
33403	1199	683
33404	50	1911
33405	2690	2001
33406	1934	722
33407	738	1373
33408	2635	2696
33409	1227	935
33410	518	1499
33411	2820	2485
33412	1996	123
33413	155	1760
33414	2209	2068
33415	1667	259
33416	451	1764
33417	2359	2282
33418	1544	366
33419	131	1517
33420	2290	2240
33421	1786	171
33422	582	1321
33423	2574	2110
33424	1665	375
33425	705	1610
33426	2750	2926
33427	1726	879
33428	703	1196
33429	2539	2682
33430	1142	36
33431	548	1902
33432	2462	2490
33433	1560	370
33434	463	1697
33435	2321	2091
33436	1061	959
33437	591	1669
33438	2910	2784
33439	1586	12
33440	380	1638
33441	2303	2406
33442	1694	211
33443	441	1693
33444	2119	2043
33445	1804	482
33446	589	1128
33447	2185	2863
33448	1068	819
33449	355	1303
33450	2919	2910
33451	1458	98
33452	864	1740
33453	2289	2140
33454	1838	628
33455	11	1363
33456	2988	2370
33457	1818	82
33458	969	1303
33459	2524	2129
33460	1650	646
33461	633	1540
33462	2274	2431
33463	1780	623
33464	892	1602
33465	2516	2885
33466	1843	557
33467	946	1037
33468	2289	2736
33469	1413	518
33470	872	1395
33471	2593	2239
33472	1131	583
33473	757	1737
33474	2748	2093
33475	1902	934
33476	977	1508
33477	2857	2032
33478	1694	965
33479	370	1443
33480	2066	2542
33481	1416	65
33482	181	1114
33483	2381	2128
33484	1653	98
33485	773	1558
33486	2853	2142
33487	1049	325
33488	969	1890
33489	2099	2799
33490	1257	776
33491	553	1168
33492	2178	2059
33493	1101	8
33494	645	1565
33495	2932	2084
33496	1206	440
33497	45	1883
33498	2225	2190
33499	1753	242
33500	918	1289
33501	2318	2412
33502	1855	525
33503	372	1833
33504	2965	2341
33505	1164	566
33506	257	1495
33507	2693	2123
33508	1127	818
33509	881	1520
33510	2089	2905
33511	1754	535
33512	545	1454
33513	2512	2519
33514	1303	729
33515	856	1592
33516	2953	2108
33517	1266	379
33518	311	1574
33519	2125	2678
33520	1049	278
33521	554	1683
33522	2377	2598
33523	1373	261
33524	230	1265
33525	2670	2515
33526	1861	796
33527	925	1009
33528	2468	2213
33529	1619	663
33530	526	1433
33531	2641	2141
33532	1350	583
33533	306	1555
33534	2441	2992
33535	1686	988
33536	172	1609
33537	2678	2717
33538	1430	379
33539	839	1369
33540	2631	2846
33541	1326	527
33542	601	1853
33543	2755	2824
33544	1011	669
33545	694	1685
33546	2875	2154
33547	1509	744
33548	875	1619
33549	2934	2952
33550	1019	637
33551	32	1983
33552	2197	2651
33553	1842	511
33554	517	1279
33555	2174	2279
33556	1696	200
33557	939	1979
33558	2223	2101
33559	1227	634
33560	288	1241
33561	2315	2496
33562	1287	570
33563	301	1063
33564	2303	2946
33565	1440	996
33566	455	1608
33567	2402	2392
33568	1987	361
33569	222	1203
33570	2910	2663
33571	1204	597
33572	69	1959
33573	2972	2768
33574	1490	695
33575	875	1470
33576	2391	2856
33577	1727	745
33578	865	1220
33579	2084	2209
33580	1379	251
33581	89	1645
33582	2110	2010
33583	1458	111
33584	729	1571
33585	2536	2144
33586	1987	222
33587	390	1056
33588	2146	2125
33589	1418	52
33590	696	1887
33591	2098	2040
33592	1283	699
33593	518	1035
33594	2889	2007
33595	1855	518
33596	983	1907
33597	2462	2101
33598	1757	496
33599	272	1999
33600	2535	2298
33601	1127	789
33602	955	1696
33603	2270	2858
33604	1226	816
33605	607	1237
33606	2381	2289
33607	1950	835
33608	268	1052
33609	2778	2084
33610	1116	553
33611	26	1967
33612	2197	2221
33613	1761	919
33614	349	1068
33615	2642	2228
33616	1722	91
33617	435	1158
33618	2896	2105
33619	1318	502
33620	781	1815
33621	2339	2040
33622	1437	516
33623	806	1114
33624	2458	2071
33625	1176	536
33626	680	1383
33627	2520	2899
33628	1096	487
33629	385	1899
33630	2607	2475
33631	1878	764
33632	774	1353
33633	2716	2035
33634	1893	772
33635	202	1306
33636	2727	2032
33637	1304	264
33638	305	1023
33639	2469	2098
33640	1983	461
33641	380	1279
33642	2539	2894
33643	1517	701
33644	297	1325
33645	2937	2227
33646	1626	569
33647	785	1659
33648	2477	2476
33649	1776	503
33650	544	1250
33651	2838	2162
33652	1579	22
33653	435	1463
33654	2944	2153
33655	1086	242
33656	73	1502
33657	2109	2230
33658	1644	565
33659	462	1558
33660	2362	2170
33661	1286	895
33662	294	1885
33663	2850	2156
33664	1880	644
33665	616	1985
33666	2241	2158
33667	1224	504
33668	301	1745
33669	2461	2308
33670	1393	393
33671	249	1906
33672	2203	2053
33673	1088	14
33674	863	1042
33675	2244	2627
33676	1013	103
33677	828	1405
33678	2366	2843
33679	1116	147
33680	15	1480
33681	2887	2048
33682	1014	883
33683	993	1881
33684	2635	2306
33685	1220	622
33686	698	1652
33687	2193	2754
33688	1149	450
33689	767	1872
33690	2405	2163
33691	1972	408
33692	927	1697
33693	2565	2161
33694	1474	232
33695	461	1512
33696	2849	2127
33697	1448	871
33698	57	1745
33699	2949	2235
33700	1230	607
33701	734	1217
33702	2117	2575
33703	1088	722
33704	326	1543
33705	2121	2963
33706	1582	717
33707	43	1744
33708	2875	2062
33709	1325	426
33710	43	1029
33711	2474	2225
33712	1448	900
33713	371	1786
33714	2799	2985
33715	1019	547
33716	660	1408
33717	2289	2973
33718	1802	69
33719	629	1365
33720	2463	2563
33721	1822	378
33722	517	1659
33723	2031	2001
33724	1510	779
33725	869	1282
33726	2759	2109
33727	1809	239
33728	586	1278
33729	2136	2747
33730	1811	692
33731	199	1653
33732	2832	2241
33733	1437	766
33734	51	1086
33735	2311	2899
33736	1593	642
33737	565	1205
33738	2529	2682
33739	1113	520
33740	636	1748
33741	2451	2246
33742	1478	147
33743	478	1921
33744	2054	2403
33745	1394	528
33746	780	1212
33747	2895	2225
33748	1475	121
33749	435	1783
33750	2166	2165
33751	1246	751
33752	444	1038
33753	2250	2405
33754	1619	882
33755	317	1006
33756	2175	2853
33757	1904	492
33758	700	1970
33759	2203	2911
33760	1098	931
33761	7	1731
33762	2448	2097
33763	1023	56
33764	152	1722
33765	2842	2982
33766	1688	616
33767	525	1579
33768	2039	2695
33769	1733	492
33770	220	1316
33771	2181	2819
33772	1116	779
33773	214	1232
33774	2473	2783
33775	1316	673
33776	364	1274
33777	2796	2419
33778	1864	631
33779	397	1922
33780	2959	2218
33781	1173	545
33782	859	1904
33783	2010	2728
33784	1102	211
33785	57	1694
33786	2327	2823
33787	1238	735
33788	670	1127
33789	2006	2056
33790	1917	452
33791	64	1287
33792	2292	2495
33793	1593	106
33794	557	1055
33795	2921	2391
33796	1322	611
33797	552	1674
33798	2417	2245
33799	1256	603
33800	842	1553
33801	2620	2613
33802	1277	316
33803	718	1403
33804	2562	2695
33805	1883	306
33806	250	1155
33807	2945	2423
33808	1864	554
33809	875	1324
33810	2892	2051
33811	1402	468
33812	104	1793
33813	2698	2980
33814	1251	272
33815	608	1530
33816	2463	2407
33817	1880	482
33818	415	1885
33819	2229	2458
33820	1201	838
33821	875	1422
33822	2383	2825
33823	1903	307
33824	52	1340
33825	2633	2981
33826	1582	443
33827	789	1970
33828	2638	2346
33829	1449	26
33830	765	1398
33831	2375	2954
33832	1229	768
33833	207	1973
33834	2216	2911
33835	1995	581
33836	297	1983
33837	2632	2386
33838	1961	748
33839	748	1027
33840	2179	2501
33841	1133	646
33842	984	1285
33843	2512	2837
33844	1604	448
33845	449	1674
33846	2341	2310
33847	1976	507
33848	365	1202
33849	2108	2588
33850	1632	448
33851	840	1210
33852	2236	2967
33853	1580	164
33854	345	1078
33855	2761	2947
33856	1928	937
33857	53	1364
33858	2432	2814
33859	1437	898
33860	346	1569
33861	2967	2317
33862	1661	809
33863	768	1108
33864	2492	2463
33865	1582	865
33866	626	1455
33867	2991	2459
33868	1137	971
33869	130	1116
33870	2885	2581
33871	1981	653
33872	883	1428
33873	2975	2483
33874	1194	543
33875	281	1023
33876	2074	2000
33877	1523	480
33878	713	1562
33879	2896	2451
33880	1977	593
33881	211	1091
33882	2997	2482
33883	1591	654
33884	38	1999
33885	2784	2554
33886	1295	216
33887	631	1119
33888	2421	2873
33889	1288	351
33890	723	1225
33891	2202	2195
33892	1192	534
33893	193	1574
33894	2551	2760
33895	1817	919
33896	905	1748
33897	2523	2910
33898	1308	762
33899	53	1756
33900	2175	2718
33901	1303	619
33902	864	1945
33903	2103	2934
33904	1855	534
33905	840	1048
33906	2007	2002
33907	1240	69
33908	750	1007
33909	2551	2849
33910	1898	534
33911	724	1629
33912	2545	2850
33913	1324	602
33914	319	1648
33915	2445	2743
33916	1731	554
33917	757	1559
33918	2764	2278
33919	1257	368
33920	4	1290
33921	2570	2372
33922	1626	498
33923	78	1678
33924	2867	2554
33925	1444	497
33926	681	1411
33927	2560	2572
33928	1569	627
33929	253	1287
33930	2088	2241
33931	1820	848
33932	421	1244
33933	2135	2669
33934	1342	700
33935	813	1646
33936	2095	2637
33937	1953	419
33938	784	1238
33939	2622	2333
33940	1444	419
33941	623	1254
33942	2409	2851
33943	1153	175
33944	438	1730
33945	2489	2192
33946	1927	673
33947	730	1054
33948	2797	2401
33949	1198	119
33950	310	1679
33951	2570	2601
33952	1504	645
33953	22	1511
33954	2600	2407
33955	1184	591
33956	47	1591
33957	2738	2867
33958	1263	316
33959	906	1832
33960	2846	2155
33961	1105	552
33962	536	1411
33963	2554	2651
33964	1554	344
33965	863	1990
33966	2990	2847
33967	1375	782
33968	209	1661
33969	2412	2915
33970	1879	845
33971	318	1166
33972	2980	2744
33973	1099	731
33974	714	1813
33975	2333	2111
33976	1414	358
33977	55	1867
33978	2845	2863
33979	1196	766
33980	736	1029
33981	2824	2836
33982	1952	60
33983	692	1937
33984	2941	2301
33985	1515	365
33986	770	1970
33987	2377	2038
33988	1179	742
33989	520	1505
33990	2769	2629
33991	1346	523
33992	807	1693
33993	2091	2614
33994	1222	384
33995	79	1711
33996	2800	2856
33997	1807	181
33998	956	1923
33999	2646	2386
34000	1330	978
34001	963	1737
34002	2639	2399
34003	1199	380
34004	445	1563
34005	2774	2424
34006	1566	262
34007	382	1174
34008	2178	2376
34009	1393	868
34010	804	1402
34011	2548	2475
34012	1140	607
34013	693	1629
34014	2700	2569
34015	1218	113
34016	266	1726
34017	2437	2015
34018	1669	633
34019	123	1249
34020	2471	2524
34021	1378	993
34022	673	1377
34023	2754	2280
34024	1649	894
34025	734	1648
34026	2243	2711
34027	1597	27
34028	913	1899
34029	2669	2133
34030	1561	228
34031	778	1824
34032	2693	2373
34033	1930	247
34034	829	1939
34035	2887	2842
34036	1457	736
34037	422	1198
34038	2255	2599
34039	1363	668
34040	325	1430
34041	2220	2636
34042	1784	391
34043	580	1670
34044	2991	2796
34045	1091	37
34046	689	1603
34047	2757	2596
34048	1434	233
34049	879	1330
34050	2940	2103
34051	1640	279
34052	121	1445
34053	2179	2825
34054	1932	314
34055	294	1461
34056	2269	2251
34057	1004	595
34058	606	1562
34059	2712	2317
34060	1617	545
34061	819	1538
34062	2776	2857
34063	1965	750
34064	908	1903
34065	2715	2789
34066	1879	345
34067	619	1993
34068	2256	2309
34069	1132	870
34070	111	1097
34071	2185	2680
34072	1899	763
34073	635	1659
34074	2776	2037
34075	1909	120
34076	214	1820
34077	2807	2133
34078	1349	824
34079	61	1442
34080	2671	2509
34081	1945	173
34082	402	1898
34083	2681	2622
34084	1788	710
34085	707	1643
34086	2524	2429
34087	1309	816
34088	39	1505
34089	2078	2877
34090	1672	287
34091	262	1624
34092	2460	2088
34093	1156	257
34094	937	1553
34095	2019	2742
34096	1462	611
34097	547	1314
34098	2636	2193
34099	1963	901
34100	66	1200
34101	2145	2498
34102	1328	304
34103	714	1288
34104	2819	2050
34105	1732	863
34106	555	1983
34107	2455	2831
34108	1803	765
34109	464	1142
34110	2916	2306
34111	1004	35
34112	250	1578
34113	2134	2240
34114	1557	215
34115	618	1362
34116	2945	2449
34117	1060	155
34118	59	1460
34119	2555	2468
34120	1811	963
34121	570	1323
34122	2735	2381
34123	1821	356
34124	678	1032
34125	2498	2900
34126	1115	34
34127	860	1213
34128	2779	2067
34129	1033	641
34130	327	1423
34131	2946	2018
34132	1185	116
34133	871	1082
34134	2760	2668
34135	1316	282
34136	828	1391
34137	2042	2174
34138	1364	154
34139	558	1957
34140	2570	2741
34141	1854	987
34142	410	1782
34143	2769	2354
34144	1754	44
34145	488	1243
34146	2213	2791
34147	1922	468
34148	95	1986
34149	2067	2292
34150	1867	298
34151	191	1632
34152	2718	2542
34153	1273	17
34154	841	1059
34155	2333	2624
34156	1238	696
34157	618	1114
34158	2683	2670
34159	1074	703
34160	322	1325
34161	2457	2064
34162	1223	610
34163	726	1146
34164	2523	2745
34165	1558	731
34166	667	1824
34167	2347	2365
34168	1630	544
34169	854	1670
34170	2194	2053
34171	1617	743
34172	584	1023
34173	2505	2861
34174	1058	905
34175	407	1902
34176	2456	2675
34177	1943	560
34178	218	1611
34179	2603	2199
34180	1142	925
34181	786	1181
34182	2719	2517
34183	1245	4
34184	876	1546
34185	2444	2450
34186	1063	761
34187	404	1926
34188	2017	2503
34189	1851	840
34190	99	1771
34191	2509	2868
34192	1647	759
34193	768	1646
34194	2976	2493
34195	1838	798
34196	272	1004
34197	2394	2926
34198	1698	355
34199	468	1781
34200	2807	2731
34201	1240	789
34202	837	1305
34203	2341	2729
34204	1194	7
34205	622	1146
34206	2926	2110
34207	1377	676
34208	778	1912
34209	2250	2086
34210	1577	167
34211	631	1494
34212	2679	2664
34213	1606	832
34214	279	1959
34215	2688	2351
34216	1336	748
34217	343	1763
34218	2464	2962
34219	1219	202
34220	788	1135
34221	2340	2043
34222	1821	246
34223	229	1737
34224	2947	2302
34225	1156	728
34226	32	1451
34227	2393	2405
34228	1403	600
34229	260	1806
34230	2143	2382
34231	1887	873
34232	233	1369
34233	2339	2071
34234	1890	432
34235	106	1974
34236	2058	2792
34237	1644	1
34238	486	1576
34239	2000	2256
34240	1055	0
34241	878	1742
34242	2478	2520
34243	1383	358
34244	611	1509
34245	2668	2613
34246	1224	511
34247	594	1758
34248	2795	2262
34249	1699	990
34250	832	1168
34251	2380	2377
34252	1784	226
34253	750	1067
34254	2522	2389
34255	1054	997
34256	961	1915
34257	2177	2684
34258	1027	679
34259	57	1368
34260	2108	2350
34261	1211	92
34262	473	1206
34263	2077	2204
34264	1379	926
34265	76	1660
34266	2850	2393
34267	1589	27
34268	480	1482
34269	2690	2866
34270	1400	938
34271	607	1832
34272	2973	2127
34273	1963	826
34274	407	1813
34275	2765	2285
34276	1983	732
34277	296	1655
34278	2609	2206
34279	1359	459
34280	994	1344
34281	2703	2882
34282	1571	621
34283	653	1216
34284	2623	2511
34285	1301	352
34286	486	1090
34287	2017	2976
34288	1107	353
34289	587	1760
34290	2034	2271
34291	1146	253
34292	167	1906
34293	2547	2555
34294	1974	296
34295	40	1148
34296	2640	2796
34297	1282	825
34298	586	1791
34299	2858	2720
34300	1708	656
34301	897	1501
34302	2935	2409
34303	1080	902
34304	956	1630
34305	2059	2773
34306	1347	258
34307	379	1541
34308	2152	2301
34309	1526	550
34310	423	1606
34311	2278	2764
34312	1411	703
34313	82	1884
34314	2695	2521
34315	1502	828
34316	158	1173
34317	2355	2189
34318	1103	986
34319	371	1386
34320	2998	2598
34321	1854	514
34322	551	1774
34323	2061	2021
34324	1517	518
34325	95	1762
34326	2647	2227
34327	1665	510
34328	851	1850
34329	2723	2887
34330	1887	160
34331	852	1549
34332	2282	2185
34333	1723	838
34334	739	1247
34335	2594	2960
34336	1963	753
34337	254	1193
34338	2159	2870
34339	1801	104
34340	498	1593
34341	2670	2442
34342	1128	960
34343	294	1418
34344	2558	2969
34345	1846	840
34346	89	1065
34347	2142	2409
34348	1908	633
34349	205	1424
34350	2376	2934
34351	1190	923
34352	794	1970
34353	2958	2440
34354	1282	680
34355	327	1137
34356	2762	2557
34357	1116	308
34358	119	1379
34359	2776	2709
34360	1419	548
34361	521	1252
34362	2292	2064
34363	1223	259
34364	395	1591
34365	2284	2187
34366	1457	248
34367	70	1969
34368	2124	2199
34369	1412	782
34370	387	1203
34371	2307	2555
34372	1318	885
34373	420	1844
34374	2643	2681
34375	1889	56
34376	569	1705
34377	2969	2143
34378	1436	400
34379	529	1658
34380	2688	2013
34381	1993	833
34382	826	1626
34383	2740	2965
34384	1394	983
34385	286	1159
34386	2898	2032
34387	1543	428
34388	338	1478
34389	2376	2964
34390	1782	804
34391	594	1030
34392	2289	2341
34393	1511	515
34394	121	1768
34395	2209	2982
34396	1875	914
34397	287	1077
34398	2121	2610
34399	1399	968
34400	837	1645
34401	2514	2402
34402	1462	233
34403	424	1776
34404	2434	2300
34405	1054	975
34406	622	1105
34407	2760	2196
34408	1764	879
34409	604	1368
34410	2569	2991
34411	1595	109
34412	340	1135
34413	2336	2094
34414	1297	40
34415	673	1743
34416	2056	2714
34417	1436	734
34418	570	1387
34419	2503	2484
34420	1129	383
34421	850	1603
34422	2776	2742
34423	1833	530
34424	262	1440
34425	2631	2415
34426	1755	944
34427	873	1540
34428	2809	2993
34429	1141	71
34430	872	1694
34431	2755	2832
34432	1447	131
34433	96	1007
34434	2623	2414
34435	1634	50
34436	475	1461
34437	2832	2821
34438	1602	304
34439	904	1462
34440	2347	2855
34441	1787	537
34442	645	1389
34443	2441	2980
34444	1677	240
34445	146	1569
34446	2503	2746
34447	1113	888
34448	517	1914
34449	2585	2976
34450	1968	395
34451	286	1175
34452	2414	2085
34453	1404	741
34454	44	1538
34455	2403	2502
34456	1497	485
34457	421	1863
34458	2161	2059
34459	1893	746
34460	375	1042
34461	2615	2998
34462	1784	905
34463	165	1713
34464	2556	2026
34465	1295	174
34466	21	1484
34467	2649	2814
34468	1892	673
34469	669	1819
34470	2971	2115
34471	1929	580
34472	841	1035
34473	2205	2738
34474	1216	842
34475	693	1566
34476	2847	2145
34477	1454	508
34478	594	1540
34479	2564	2025
34480	1501	919
34481	379	1722
34482	2726	2355
34483	1537	398
34484	34	1149
34485	2508	2727
34486	1655	376
34487	865	1080
34488	2967	2511
34489	1951	238
34490	436	1338
34491	2545	2369
34492	1789	507
34493	635	1935
34494	2933	2110
34495	1746	406
34496	645	1100
34497	2061	2911
34498	1994	427
34499	139	1518
34500	2321	2381
34501	1753	265
34502	447	1954
34503	2010	2419
34504	1857	471
34505	437	1569
34506	2969	2496
34507	1285	33
34508	61	1714
34509	2563	2917
34510	1006	898
34511	791	1701
34512	2602	2200
34513	1183	240
34514	513	1482
34515	2414	2505
34516	1406	591
34517	225	1441
34518	2271	2848
34519	1823	575
34520	408	1483
34521	2953	2262
34522	1455	867
34523	869	1867
34524	2067	2095
34525	1306	629
34526	191	1142
34527	2427	2272
34528	1408	250
34529	204	1432
34530	2067	2345
34531	1384	528
34532	940	1209
34533	2023	2993
34534	1216	534
34535	797	1901
34536	2676	2520
34537	1617	932
34538	734	1910
34539	2193	2883
34540	1875	878
34541	558	1011
34542	2885	2917
34543	1431	512
34544	24	1293
34545	2925	2835
34546	1722	742
34547	85	1373
34548	2526	2373
34549	1180	138
34550	600	1223
34551	2100	2839
34552	1937	561
34553	614	1090
34554	2195	2674
34555	1361	757
34556	239	1087
34557	2960	2361
34558	1319	934
34559	772	1462
34560	2582	2201
34561	1310	476
34562	588	1922
34563	2346	2469
34564	1714	494
34565	514	1889
34566	2227	2779
34567	1681	127
34568	455	1471
34569	2872	2401
34570	1768	144
34571	104	1787
34572	2498	2770
34573	1330	489
34574	398	1716
34575	2014	2652
34576	1712	111
34577	669	1325
34578	2526	2540
34579	1876	187
34580	673	1319
34581	2229	2059
34582	1969	801
34583	234	1698
34584	2026	2882
34585	1529	433
34586	509	1934
34587	2631	2393
34588	1636	750
34589	334	1502
34590	2973	2336
34591	1412	742
34592	514	1037
34593	2684	2111
34594	1036	492
34595	19	1666
34596	2866	2731
34597	1533	198
34598	336	1011
34599	2875	2365
34600	1377	625
34601	666	1698
34602	2634	2081
34603	1500	430
34604	131	1555
34605	2489	2445
34606	1822	408
34607	984	1653
34608	2116	2091
34609	1135	573
34610	434	1708
34611	2029	2427
34612	1206	856
34613	305	1373
34614	2810	2371
34615	1367	863
34616	548	1347
34617	2320	2171
34618	1494	730
34619	952	1554
