9557	250	1536
9558	2550	2765
9559	1018	360
9560	881	1740
9561	2694	2704
9562	1314	702
9563	644	1761
9564	2481	2278
9565	1657	956
9566	771	1334
9567	2063	2659
9568	1527	30
9569	77	1428
9570	2105	2296
9571	1611	293
9572	927	1840
9573	2381	2712
9574	1745	391
9575	702	1047
9576	2619	2664
9577	1538	513
9578	669	1710
9579	2538	2286
9580	1566	60
9581	435	1500
9582	2070	2238
9583	1913	288
9584	167	1623
9585	2132	2006
9586	1707	529
9587	971	1072
9588	2311	2948
9589	1821	757
9590	60	1658
9591	2576	2635
9592	1523	966
9593	794	1742
9594	2981	2414
9595	1331	917
9596	546	1552
9597	2454	2920
9598	1885	124
9599	808	1680
9600	2103	2373
9601	1682	77
9602	122	1422
9603	2579	2096
9604	1460	787
9605	713	1033
9606	2027	2681
9607	1258	458
9608	435	1574
9609	2155	2721
9610	1814	298
9611	215	1877
9612	2389	2250
9613	1296	94
9614	263	1935
9615	2983	2327
9616	1677	583
9617	609	1651
9618	2119	2228
9619	1241	29
9620	972	1247
9621	2709	2637
9622	1204	143
9623	54	1171
9624	2971	2507
9625	1369	80
9626	95	1406
9627	2642	2408
9628	1519	755
9629	923	1527
9630	2591	2431
9631	1884	904
9632	947	1796
9633	2940	2719
9634	1731	567
9635	812	1035
9636	2137	2865
9637	1867	81
9638	943	1755
9639	2691	2276
9640	1536	109
9641	996	1220
9642	2357	2570
9643	1546	748
9644	279	1917
9645	2511	2582
9646	1717	68
9647	715	1442
9648	2010	2721
9649	1006	823
9650	395	1165
9651	2181	2171
9652	1775	192
9653	921	1410
9654	2099	2038
9655	1327	314
9656	541	1381
9657	2983	2868
9658	1630	19
9659	889	1078
9660	2939	2957
9661	1254	395
9662	771	1550
9663	2426	2458
9664	1563	777
9665	446	1809
9666	2889	2664
9667	1557	98
9668	729	1348
9669	2595	2996
9670	1398	587
9671	97	1359
9672	2716	2014
9673	1671	542
9674	97	1429
9675	2369	2456
9676	1665	71
9677	3	1054
9678	2457	2203
9679	1907	284
9680	489	1481
9681	2007	2666
9682	1948	630
9683	767	1591
9684	2885	2723
9685	1939	146
9686	868	1599
9687	2437	2323
9688	1803	235
9689	619	1058
9690	2109	2764
9691	1838	976
9692	221	1946
9693	2051	2181
9694	1043	608
9695	906	1260
9696	2307	2423
9697	1417	71
9698	939	1185
9699	2875	2574
9700	1988	309
9701	315	1398
9702	2285	2118
9703	1645	852
9704	542	1976
9705	2047	2954
9706	1145	633
9707	387	1365
9708	2497	2941
9709	1637	684
9710	909	1949
9711	2404	2623
9712	1942	40
9713	529	1113
9714	2902	2317
9715	1104	281
9716	337	1968
9717	2246	2803
9718	1188	634
9719	482	1623
9720	2207	2703
9721	1143	531
9722	781	1976
9723	2546	2374
9724	1908	627
9725	182	1464
9726	2893	2360
9727	1308	912
9728	686	1515
9729	2260	2123
9730	1018	293
9731	255	1531
9732	2312	2224
9733	1444	607
9734	98	1751
9735	2690	2671
9736	1037	93
9737	310	1006
9738	2813	2730
9739	1791	137
9740	670	1105
9741	2997	2305
9742	1914	133
9743	961	1228
9744	2535	2490
9745	1973	628
9746	412	1663
9747	2666	2100
9748	1618	495
9749	895	1229
9750	2045	2847
9751	1365	390
9752	221	1097
9753	2245	2723
9754	1833	833
9755	867	1423
9756	2997	2633
9757	1613	254
9758	192	1698
9759	2590	2788
9760	1805	483
9761	881	1070
9762	2421	2006
9763	1564	460
9764	989	1383
9765	2876	2212
9766	1527	101
9767	491	1933
9768	2397	2707
9769	1560	264
9770	899	1361
9771	2245	2048
9772	1353	442
9773	262	1936
9774	2084	2178
9775	1989	732
9776	78	1754
9777	2073	2832
9778	1852	842
9779	920	1603
9780	2552	2532
9781	1776	432
9782	914	1589
9783	2254	2369
9784	1956	509
9785	546	1351
9786	2953	2741
9787	1514	393
9788	821	1100
9789	2764	2571
9790	1631	395
9791	275	1596
9792	2500	2190
9793	1543	113
9794	354	1946
9795	2050	2108
9796	1627	626
9797	310	1506
9798	2463	2458
9799	1370	990
9800	711	1712
9801	2899	2114
9802	1177	489
9803	225	1500
9804	2899	2098
9805	1588	526
9806	951	1285
9807	2163	2913
9808	1094	41
9809	331	1723
9810	2605	2986
9811	1019	143
9812	570	1603
9813	2196	2657
9814	1509	817
9815	462	1289
9816	2699	2846
9817	1702	412
9818	478	1829
9819	2478	2522
9820	1752	357
9821	414	1750
9822	2696	2103
9823	1018	83
9824	295	1416
9825	2691	2824
9826	1747	436
9827	876	1975
9828	2693	2478
9829	1265	819
9830	536	1892
9831	2073	2774
9832	1069	314
9833	36	1068
9834	2743	2145
9835	1610	955
9836	733	1216
9837	2169	2288
9838	1170	678
9839	543	1526
9840	2815	2980
9841	1507	940
9842	627	1776
9843	2848	2877
9844	1835	318
9845	560	1831
9846	2358	2348
9847	1128	490
9848	101	1453
9849	2743	2914
9850	1453	589
9851	110	1243
9852	2918	2543
9853	1989	327
9854	400	1380
9855	2820	2017
9856	1645	519
9857	369	1837
9858	2555	2773
9859	1829	512
9860	42	1638
9861	2493	2794
9862	1024	440
9863	988	1329
9864	2769	2292
9865	1072	264
9866	252	1676
9867	2879	2146
9868	1384	913
9869	72	1584
9870	2893	2641
9871	1938	475
9872	88	1020
9873	2292	2533
9874	1598	884
9875	344	1369
9876	2193	2305
9877	1800	82
9878	347	1283
9879	2086	2352
9880	1992	597
9881	842	1107
9882	2349	2948
9883	1543	614
9884	597	1813
9885	2661	2069
9886	1033	868
9887	430	1381
9888	2019	2568
9889	1284	721
9890	229	1824
9891	2013	2449
9892	1814	611
9893	123	1000
9894	2684	2566
9895	1914	904
9896	105	1521
9897	2821	2818
9898	1171	400
9899	39	1019
9900	2379	2737
9901	1964	211
9902	140	1398
9903	2449	2167
9904	1448	538
9905	243	1065
9906	2855	2511
9907	1139	106
9908	663	1236
9909	2082	2058
9910	1419	941
9911	456	1034
9912	2698	2411
9913	1560	806
9914	96	1339
9915	2857	2703
9916	1384	687
9917	40	1643
9918	2904	2208
9919	1190	515
9920	751	1899
9921	2623	2859
9922	1399	439
9923	508	1949
9924	2273	2924
9925	1168	643
9926	834	1430
9927	2828	2032
9928	1081	694
9929	824	1274
9930	2461	2346
9931	1673	653
9932	387	1227
9933	2430	2195
9934	1708	256
9935	697	1548
9936	2949	2131
9937	1980	636
9938	465	1658
9939	2031	2374
9940	1092	179
9941	642	1252
9942	2238	2149
9943	1458	479
9944	332	1304
9945	2625	2531
9946	1792	697
9947	498	1972
9948	2880	2646
9949	1823	839
9950	696	1852
9951	2559	2483
9952	1576	632
9953	475	1212
9954	2001	2308
9955	1032	71
9956	621	1496
9957	2361	2727
9958	1157	371
9959	762	1644
9960	2382	2319
9961	1674	778
9962	442	1959
9963	2228	2232
9964	1903	8
9965	682	1416
9966	2194	2463
9967	1604	736
9968	735	1801
9969	2918	2890
9970	1345	532
9971	690	1712
9972	2631	2269
9973	1501	741
9974	783	1771
9975	2112	2492
9976	1472	48
9977	735	1110
9978	2481	2428
9979	1077	64
9980	381	1374
9981	2162	2166
9982	1541	723
9983	451	1737
9984	2689	2380
9985	1872	877
9986	844	1025
9987	2607	2794
9988	1908	576
9989	101	1708
9990	2709	2187
9991	1503	756
9992	451	1500
9993	2587	2887
9994	1345	841
9995	839	1252
9996	2266	2311
9997	1032	59
9998	396	1957
9999	2946	2017
10000	1465	361
10001	212	1250
10002	2256	2960
10003	1834	412
10004	450	1682
10005	2639	2245
10006	1739	152
10007	572	1972
10008	2826	2877
10009	1231	532
10010	84	1625
10011	2503	2114
10012	1452	538
10013	371	1677
10014	2886	2514
10015	1156	180
10016	708	1161
10017	2370	2157
10018	1388	869
10019	110	1897
10020	2384	2043
10021	1501	616
10022	355	1118
10023	2884	2446
10024	1910	600
10025	193	1770
10026	2346	2516
10027	1497	875
10028	162	1059
10029	2751	2809
10030	1770	491
10031	42	1140
10032	2223	2402
10033	1135	658
10034	548	1473
10035	2252	2413
10036	1889	368
10037	74	1334
10038	2064	2581
10039	1503	47
10040	66	1303
10041	2549	2899
10042	1147	832
10043	293	1448
10044	2358	2142
10045	1488	863
10046	119	1340
10047	2312	2074
10048	1617	132
10049	951	1125
10050	2879	2080
10051	1096	366
10052	53	1457
10053	2137	2517
10054	1780	73
10055	811	1156
10056	2479	2039
10057	1177	888
10058	450	1221
10059	2910	2142
10060	1933	126
10061	130	1223
10062	2387	2239
10063	1456	748
10064	682	1544
10065	2037	2497
10066	1345	227
10067	883	1130
10068	2399	2095
10069	1676	393
10070	580	1361
10071	2373	2662
10072	1786	583
10073	509	1203
10074	2381	2223
10075	1537	418
10076	733	1919
10077	2444	2019
10078	1408	554
10079	923	1163
10080	2801	2280
10081	1202	267
10082	347	1694
10083	2128	2774
10084	1412	221
10085	61	1307
10086	2459	2639
10087	1186	266
10088	105	1032
10089	2502	2194
10090	1137	537
10091	231	1016
10092	2904	2613
10093	1356	318
10094	956	1138
10095	2200	2563
10096	1268	711
10097	406	1580
10098	2808	2975
10099	1751	693
10100	520	1163
10101	2388	2574
10102	1574	111
10103	10	1391
10104	2121	2125
10105	1440	676
10106	219	1623
10107	2885	2529
10108	1749	936
10109	375	1197
10110	2973	2711
10111	1886	42
10112	771	1900
10113	2914	2387
10114	1792	239
10115	290	1309
10116	2627	2071
10117	1138	266
10118	618	1439
10119	2614	2703
10120	1619	29
10121	153	1969
10122	2267	2062
10123	1727	497
10124	655	1418
10125	2047	2472
10126	1671	745
10127	835	1056
10128	2494	2383
10129	1933	354
10130	1	1913
10131	2388	2704
10132	1257	42
10133	766	1937
10134	2584	2128
10135	1311	61
10136	430	1037
10137	2841	2612
10138	1738	531
10139	88	1316
10140	2569	2339
10141	1165	684
10142	146	1500
10143	2417	2302
10144	1478	279
10145	891	1314
10146	2472	2641
10147	1553	676
10148	969	1058
10149	2713	2073
10150	1284	346
10151	682	1614
10152	2343	2037
10153	1554	210
10154	900	1306
10155	2508	2336
10156	1422	823
10157	297	1273
10158	2160	2854
10159	1924	7
10160	46	1952
10161	2340	2496
10162	1712	408
10163	188	1989
10164	2190	2050
10165	1853	26
10166	579	1085
10167	2017	2822
10168	1577	85
10169	668	1996
10170	2918	2771
10171	1921	315
10172	579	1390
10173	2270	2016
10174	1877	901
10175	301	1031
10176	2200	2976
10177	1850	594
10178	122	1915
10179	2472	2148
10180	1443	239
10181	658	1535
10182	2964	2022
10183	1806	972
10184	386	1725
10185	2042	2419
10186	1806	577
10187	432	1750
10188	2932	2329
10189	1070	354
10190	409	1743
10191	2865	2791
10192	1421	863
10193	560	1933
10194	2037	2755
10195	1616	457
10196	714	1195
10197	2230	2919
10198	1956	236
10199	665	1788
10200	2533	2916
10201	1577	268
10202	476	1251
10203	2922	2721
10204	1343	736
10205	464	1001
10206	2133	2544
10207	1341	255
10208	961	1955
10209	2671	2417
10210	1924	533
10211	204	1599
10212	2957	2468
10213	1353	547
10214	199	1847
10215	2119	2096
10216	1511	25
10217	41	1453
10218	2034	2997
10219	1014	202
10220	278	1431
10221	2515	2090
10222	1783	335
10223	203	1217
10224	2342	2655
10225	1111	408
10226	424	1647
10227	2246	2935
10228	1320	98
10229	701	1109
10230	2696	2800
10231	1600	548
10232	914	1822
10233	2839	2041
10234	1931	882
10235	469	1047
10236	2450	2592
10237	1293	816
10238	447	1620
10239	2588	2803
10240	1258	94
10241	655	1924
10242	2341	2011
10243	1524	628
10244	971	1995
10245	2655	2388
10246	1610	707
10247	982	1445
10248	2058	2189
10249	1923	439
10250	206	1779
10251	2329	2305
10252	1379	273
10253	513	1280
10254	2849	2563
10255	1705	576
10256	374	1176
10257	2475	2079
10258	1806	306
10259	505	1634
10260	2002	2993
10261	1581	102
10262	527	1125
10263	2048	2299
10264	1059	431
10265	535	1101
10266	2902	2941
10267	1500	638
10268	937	1716
10269	2737	2490
10270	1539	439
10271	9	1405
10272	2722	2880
10273	1187	307
10274	373	1336
10275	2456	2774
10276	1347	990
10277	281	1861
10278	2059	2142
10279	1984	537
10280	599	1428
10281	2483	2684
10282	1134	639
10283	903	1790
10284	2831	2514
10285	1631	88
10286	823	1039
10287	2071	2499
10288	1600	488
10289	885	1849
10290	2576	2804
10291	1877	400
10292	542	1486
10293	2602	2724
10294	1061	485
10295	219	1113
10296	2116	2284
10297	1536	175
10298	468	1956
10299	2991	2868
10300	1328	424
10301	252	1532
10302	2578	2530
10303	1312	659
10304	599	1827
10305	2590	2178
10306	1033	587
10307	628	1859
10308	2135	2573
10309	1969	216
10310	2	1478
10311	2633	2359
10312	1213	789
10313	132	1859
10314	2498	2523
10315	1421	482
10316	867	1884
10317	2644	2796
10318	1254	701
10319	753	1863
10320	2627	2670
10321	1914	695
10322	795	1794
10323	2333	2847
10324	1217	270
10325	929	1770
10326	2143	2977
10327	1233	644
10328	375	1104
10329	2829	2039
10330	1232	782
10331	103	1036
10332	2351	2235
10333	1379	100
10334	210	1668
10335	2935	2509
10336	1257	241
10337	96	1324
10338	2154	2732
10339	1207	456
10340	366	1075
10341	2946	2189
10342	1570	305
10343	232	1085
10344	2087	2194
10345	1093	120
10346	490	1669
10347	2545	2656
10348	1673	668
10349	708	1482
10350	2411	2665
10351	1306	387
10352	988	1328
10353	2351	2366
10354	1596	847
10355	179	1448
10356	2919	2455
10357	1297	346
10358	131	1589
10359	2104	2300
10360	1487	777
10361	509	1413
10362	2330	2693
10363	1948	871
10364	254	1399
10365	2592	2260
10366	1676	426
10367	435	1669
10368	2239	2282
10369	1124	893
10370	342	1108
10371	2340	2084
10372	1120	516
10373	850	1010
10374	2984	2675
10375	1608	693
10376	682	1704
10377	2048	2221
10378	1017	604
10379	849	1081
10380	2149	2707
10381	1994	702
10382	884	1448
10383	2967	2186
10384	1139	304
10385	672	1088
10386	2421	2829
10387	1635	394
10388	133	1786
10389	2469	2745
10390	1936	370
10391	456	1940
10392	2325	2975
10393	1537	103
10394	553	1890
10395	2577	2396
10396	1406	459
10397	557	1268
10398	2510	2696
10399	1487	349
10400	983	1067
10401	2381	2085
10402	1383	858
10403	164	1189
10404	2693	2121
10405	1371	483
10406	743	1068
10407	2460	2887
10408	1218	401
10409	600	1780
10410	2310	2484
10411	1515	406
10412	98	1652
10413	2885	2311
10414	1438	497
10415	940	1262
10416	2439	2097
10417	1291	219
10418	299	1102
10419	2814	2804
10420	1390	967
10421	54	1808
10422	2809	2629
10423	1944	536
10424	454	1154
10425	2962	2127
10426	1888	987
10427	549	1401
10428	2019	2196
10429	1010	489
10430	819	1387
10431	2791	2475
10432	1357	997
10433	369	1519
10434	2267	2805
10435	1164	202
10436	224	1099
10437	2531	2972
10438	1259	472
10439	955	1159
10440	2069	2663
10441	1809	507
10442	102	1724
10443	2882	2522
10444	1163	433
10445	172	1152
10446	2531	2570
10447	1393	994
10448	195	1656
10449	2359	2638
10450	1086	370
10451	231	1793
10452	2848	2034
10453	1949	404
10454	517	1549
10455	2157	2636
10456	1579	891
10457	892	1702
10458	2271	2425
10459	1523	126
10460	807	1200
10461	2214	2503
10462	1054	203
10463	326	1330
10464	2708	2072
10465	1189	932
10466	324	1678
10467	2582	2580
10468	1521	201
10469	725	1186
10470	2928	2815
10471	1295	856
10472	387	1862
10473	2795	2310
10474	1242	844
10475	206	1881
10476	2056	2324
10477	1233	317
10478	520	1500
10479	2543	2367
10480	1095	839
10481	824	1289
10482	2365	2380
10483	1896	610
10484	963	1489
10485	2520	2878
10486	1642	767
10487	509	1289
10488	2516	2705
10489	1523	923
10490	941	1062
10491	2160	2794
10492	1590	982
10493	233	1277
10494	2346	2656
10495	1333	282
10496	81	1359
10497	2014	2968
10498	1742	96
10499	146	1488
10500	2753	2097
10501	1779	290
10502	275	1147
10503	2630	2576
10504	1211	222
10505	151	1505
10506	2791	2588
10507	1513	335
10508	482	1034
10509	2006	2241
10510	1972	644
10511	493	1354
10512	2501	2254
10513	1315	796
10514	856	1714
10515	2783	2363
10516	1872	100
10517	127	1097
10518	2546	2273
10519	1241	615
10520	652	1584
10521	2904	2238
10522	1171	153
10523	181	1513
10524	2032	2471
10525	1193	995
10526	463	1072
10527	2659	2437
10528	1969	304
10529	228	1277
10530	2337	2741
10531	1955	196
10532	561	1492
10533	2604	2218
10534	1933	374
10535	693	1040
10536	2567	2086
10537	1405	810
10538	796	1302
10539	2125	2508
10540	1456	911
10541	639	1404
10542	2135	2001
10543	1562	28
10544	756	1288
10545	2950	2433
10546	1356	16
10547	733	1339
10548	2176	2965
10549	1293	768
10550	48	1855
10551	2719	2933
10552	1675	468
10553	992	1689
10554	2888	2415
10555	1734	683
10556	737	1934
10557	2759	2936
10558	1532	503
10559	388	1735
10560	2705	2338
10561	1927	994
10562	12	1758
10563	2351	2203
10564	1504	836
10565	271	1805
10566	2779	2042
10567	1285	911
10568	498	1801
10569	2209	2273
10570	1674	640
10571	684	1334
10572	2659	2181
10573	1173	483
10574	223	1310
10575	2549	2937
10576	1008	139
10577	179	1949
10578	2605	2713
10579	1029	331
10580	576	1920
10581	2466	2779
10582	1292	416
10583	345	1779
10584	2554	2297
10585	1683	523
10586	99	1224
10587	2484	2986
10588	1429	296
10589	492	1869
10590	2715	2025
10591	1311	28
10592	861	1844
10593	2986	2587
10594	1374	49
10595	81	1029
10596	2702	2877
10597	1708	449
10598	538	1986
10599	2373	2545
10600	1555	264
10601	695	1185
10602	2616	2932
10603	1596	446
10604	295	1821
10605	2438	2025
10606	1927	97
10607	674	1475
10608	2037	2134
10609	1112	530
10610	620	1752
10611	2881	2134
10612	1637	120
10613	485	1961
10614	2372	2840
10615	1824	628
10616	873	1520
10617	2571	2959
10618	1226	255
10619	493	1779
10620	2242	2411
10621	1210	254
10622	233	1815
10623	2679	2916
10624	1904	333
10625	818	1741
10626	2752	2661
10627	1991	744
10628	443	1584
10629	2862	2520
10630	1795	64
10631	394	1419
10632	2075	2795
10633	1001	792
10634	643	1477
10635	2162	2274
10636	1085	678
10637	800	1185
10638	2014	2623
10639	1504	837
10640	209	1435
10641	2148	2858
10642	1626	293
10643	714	1259
10644	2531	2870
10645	1102	514
10646	542	1060
10647	2710	2978
10648	1646	82
10649	929	1033
10650	2791	2850
10651	1350	492
10652	980	1049
10653	2095	2826
10654	1633	556
10655	263	1469
10656	2414	2462
10657	1289	828
10658	169	1197
10659	2379	2976
10660	1590	169
10661	635	1684
10662	2599	2058
10663	1712	3
10664	738	1378
10665	2815	2722
10666	1377	649
10667	540	1744
10668	2292	2315
10669	1349	276
10670	79	1076
10671	2998	2752
10672	1970	431
10673	726	1401
10674	2370	2177
10675	1824	392
10676	830	1821
10677	2249	2760
10678	1662	157
10679	318	1670
10680	2811	2493
10681	1262	980
10682	315	1992
10683	2793	2852
10684	1856	822
10685	800	1618
10686	2924	2592
10687	1579	776
10688	247	1101
10689	2725	2606
10690	1953	237
10691	498	1581
10692	2248	2589
10693	1957	987
10694	129	1299
10695	2547	2867
10696	1438	605
10697	593	1177
10698	2011	2655
10699	1733	231
10700	880	1444
10701	2123	2075
10702	1085	980
10703	471	1306
10704	2214	2210
10705	1377	149
10706	896	1745
10707	2011	2201
10708	1513	989
10709	730	1990
10710	2058	2329
10711	1663	18
10712	650	1109
10713	2755	2092
10714	1655	261
10715	466	1883
10716	2619	2330
10717	1540	749
10718	35	1044
10719	2873	2417
10720	1071	349
10721	465	1389
10722	2720	2513
10723	1502	596
10724	446	1406
10725	2465	2896
10726	1006	80
10727	321	1706
10728	2429	2245
10729	1156	686
10730	541	1938
10731	2682	2147
10732	1037	259
10733	206	1375
10734	2791	2166
10735	1207	609
10736	812	1509
10737	2316	2861
10738	1491	386
10739	920	1084
10740	2243	2624
10741	1620	397
10742	640	1949
10743	2790	2467
10744	1932	823
10745	79	1515
10746	2235	2556
10747	1256	838
10748	833	1404
10749	2874	2691
10750	1284	269
10751	514	1556
10752	2875	2721
10753	1600	976
10754	722	1295
10755	2316	2265
10756	1149	872
10757	175	1882
10758	2708	2011
10759	1287	727
10760	849	1837
10761	2462	2888
10762	1667	334
10763	693	1586
10764	2008	2494
10765	1146	836
10766	107	1459
10767	2713	2678
10768	1128	446
10769	987	1419
10770	2682	2711
10771	1503	26
10772	346	1458
10773	2554	2189
10774	1545	7
10775	858	1427
10776	2574	2954
10777	1766	845
10778	690	1077
10779	2400	2370
10780	1094	956
10781	67	1043
10782	2226	2487
10783	1680	577
10784	803	1709
10785	2754	2525
10786	1500	695
10787	860	1775
10788	2240	2552
10789	1303	782
10790	33	1923
10791	2684	2706
10792	1057	440
10793	826	1563
10794	2927	2968
10795	1573	289
10796	493	1918
10797	2534	2181
10798	1175	623
10799	611	1313
10800	2041	2167
10801	1573	8
10802	49	1908
10803	2168	2948
10804	1445	581
10805	703	1936
10806	2333	2236
10807	1360	31
10808	235	1088
10809	2992	2363
10810	1911	301
10811	842	1810
10812	2471	2195
10813	1974	258
10814	229	1167
10815	2242	2369
10816	1621	848
10817	639	1995
10818	2083	2014
10819	1566	254
10820	547	1516
10821	2448	2773
10822	1135	495
10823	530	1888
10824	2550	2805
10825	1282	329
10826	32	1570
10827	2457	2007
10828	1224	86
10829	373	1677
10830	2950	2316
10831	1580	680
10832	836	1987
10833	2913	2317
10834	1623	712
10835	238	1372
10836	2804	2960
10837	1463	758
10838	31	1263
10839	2242	2104
10840	1013	126
10841	567	1443
10842	2712	2296
10843	1764	648
10844	772	1760
10845	2165	2258
10846	1458	306
10847	301	1280
10848	2595	2390
10849	1770	118
10850	711	1129
10851	2690	2232
10852	1144	259
10853	625	1569
10854	2502	2268
10855	1352	814
10856	96	1890
10857	2556	2601
10858	1937	576
10859	595	1797
10860	2091	2760
10861	1646	865
10862	303	1850
10863	2181	2050
10864	1216	515
10865	269	1810
10866	2283	2094
10867	1392	457
10868	829	1638
10869	2309	2500
10870	1864	602
10871	684	1369
10872	2922	2067
10873	1863	287
10874	48	1076
10875	2625	2923
10876	1645	371
10877	380	1936
10878	2018	2334
10879	1411	209
10880	308	1771
10881	2670	2050
10882	1707	283
10883	419	1700
10884	2332	2095
10885	1355	558
10886	374	1514
10887	2663	2501
10888	1759	318
10889	714	1650
10890	2742	2945
10891	1017	31
10892	854	1362
10893	2813	2853
10894	1961	435
10895	200	1891
10896	2684	2487
10897	1047	502
10898	956	1857
10899	2440	2775
10900	1462	427
10901	692	1469
10902	2099	2964
10903	1083	976
10904	16	1102
10905	2016	2512
10906	1282	127
10907	497	1857
10908	2505	2135
10909	1868	395
10910	571	1390
10911	2476	2437
10912	1402	840
10913	948	1382
10914	2322	2414
10915	1920	767
10916	42	1365
10917	2461	2160
10918	1556	723
10919	19	1741
10920	2883	2056
10921	1222	483
10922	373	1997
10923	2987	2896
10924	1766	565
10925	801	1534
10926	2191	2013
10927	1837	833
10928	149	1360
10929	2150	2376
10930	1318	456
10931	742	1689
10932	2448	2753
10933	1354	801
10934	993	1732
10935	2469	2921
10936	1996	614
10937	713	1160
10938	2345	2247
10939	1708	14
10940	139	1742
10941	2315	2590
10942	1882	995
10943	874	1572
10944	2269	2804
10945	1515	888
10946	732	1321
10947	2364	2419
10948	1564	397
10949	247	1923
10950	2443	2711
10951	1415	72
10952	170	1115
10953	2463	2706
10954	1277	97
10955	12	1652
10956	2757	2650
10957	1229	9
10958	872	1864
10959	2140	2515
10960	1239	87
10961	699	1167
10962	2255	2799
10963	1120	334
10964	589	1355
