58540	1231	375
58541	394	1114
58542	2004	2718
58543	1251	898
58544	520	1862
58545	2231	2226
58546	1482	24
58547	684	1316
58548	2734	2022
58549	1439	141
58550	723	1454
58551	2092	2553
58552	1818	935
58553	679	1894
58554	2815	2060
58555	1705	435
58556	808	1148
58557	2773	2014
58558	1925	504
58559	446	1761
58560	2259	2927
58561	1766	482
58562	156	1034
58563	2973	2833
58564	1761	285
58565	529	1533
58566	2634	2263
58567	1342	495
58568	462	1660
58569	2164	2456
58570	1661	482
58571	774	1618
58572	2614	2697
58573	1112	993
58574	457	1603
58575	2493	2671
58576	1901	864
58577	465	1167
58578	2096	2151
58579	1745	722
58580	820	1904
58581	2707	2713
58582	1813	811
58583	570	1198
58584	2891	2703
58585	1461	807
58586	190	1325
58587	2091	2969
58588	1313	40
58589	474	1530
58590	2084	2984
58591	1390	509
58592	883	1024
58593	2778	2117
58594	1129	596
58595	274	1554
58596	2902	2674
58597	1606	23
58598	613	1739
58599	2159	2168
58600	1377	869
58601	469	1461
58602	2685	2110
58603	1256	674
58604	383	1659
58605	2749	2638
58606	1124	863
58607	741	1206
58608	2098	2602
58609	1658	253
58610	900	1573
58611	2956	2666
58612	1805	682
58613	307	1681
58614	2076	2411
58615	1601	164
58616	692	1666
58617	2755	2021
58618	1149	11
58619	832	1205
58620	2272	2935
58621	1899	668
58622	75	1892
58623	2099	2945
58624	1322	478
58625	506	1374
58626	2280	2700
58627	1363	731
58628	963	1837
58629	2738	2274
58630	1324	278
58631	612	1417
58632	2154	2070
58633	1769	781
58634	896	1795
58635	2353	2687
58636	1629	88
58637	70	1072
58638	2482	2726
58639	1793	301
58640	372	1948
58641	2100	2450
58642	1981	871
58643	193	1031
58644	2391	2162
58645	1112	34
58646	500	1257
58647	2752	2774
58648	1498	36
58649	658	1620
58650	2198	2757
58651	1659	727
58652	519	1200
58653	2871	2985
58654	1056	141
58655	446	1953
58656	2896	2899
58657	1515	278
58658	492	1724
58659	2393	2000
58660	1446	372
58661	466	1592
58662	2866	2840
58663	1891	109
58664	811	1632
58665	2706	2659
58666	1658	305
58667	622	1760
58668	2665	2548
58669	1256	665
58670	800	1343
58671	2256	2679
58672	1579	941
58673	291	1141
58674	2421	2793
58675	1148	334
58676	32	1863
58677	2138	2471
58678	1267	898
58679	102	1916
58680	2780	2745
58681	1909	312
58682	714	1690
58683	2498	2741
58684	1477	506
58685	509	1617
58686	2805	2188
58687	1650	995
58688	794	1504
58689	2634	2477
58690	1563	194
58691	793	1323
58692	2263	2436
58693	1988	596
58694	993	1596
58695	2317	2093
58696	1156	220
58697	917	1546
58698	2498	2071
58699	1466	584
58700	859	1493
58701	2579	2298
58702	1309	864
58703	711	1367
58704	2370	2686
58705	1057	78
58706	606	1028
58707	2511	2626
58708	1231	554
58709	236	1987
58710	2935	2272
58711	1356	811
58712	968	1367
58713	2051	2006
58714	1351	637
58715	157	1859
58716	2534	2012
58717	1485	44
58718	431	1011
58719	2306	2421
58720	1516	345
58721	629	1068
58722	2621	2810
58723	1384	742
58724	515	1071
58725	2853	2142
58726	1818	57
58727	627	1739
58728	2663	2831
58729	1205	6
58730	342	1468
58731	2500	2433
58732	1123	230
58733	690	1348
58734	2313	2537
58735	1120	656
58736	650	1059
58737	2476	2650
58738	1181	778
58739	689	1991
58740	2410	2776
58741	1407	44
58742	162	1950
58743	2629	2782
58744	1762	468
58745	70	1177
58746	2638	2732
58747	1264	284
58748	788	1825
58749	2501	2619
58750	1980	910
58751	718	1269
58752	2769	2604
58753	1465	36
58754	417	1159
58755	2863	2440
58756	1439	286
58757	579	1786
58758	2361	2645
58759	1220	64
58760	294	1427
58761	2150	2292
58762	1811	457
58763	162	1566
58764	2830	2193
58765	1469	654
58766	648	1529
58767	2025	2252
58768	1331	419
58769	602	1124
58770	2296	2245
58771	1656	852
58772	570	1404
58773	2108	2610
58774	1917	870
58775	860	1792
58776	2910	2083
58777	1855	882
58778	798	1418
58779	2714	2116
58780	1871	628
58781	975	1374
58782	2514	2763
58783	1758	4
58784	275	1220
58785	2027	2589
58786	1300	527
58787	216	1011
58788	2640	2621
58789	1155	591
58790	559	1584
58791	2007	2386
58792	1678	527
58793	254	1852
58794	2222	2925
58795	1191	384
58796	394	1875
58797	2537	2328
58798	1917	437
58799	563	1537
58800	2473	2774
58801	1290	274
58802	367	1055
58803	2815	2838
58804	1008	845
58805	468	1103
58806	2244	2064
58807	1081	152
58808	254	1556
58809	2418	2763
58810	1300	469
58811	793	1413
58812	2976	2440
58813	1030	150
58814	653	1107
58815	2266	2436
58816	1492	987
58817	918	1625
58818	2759	2238
58819	1298	962
58820	681	1673
58821	2735	2250
58822	1764	13
58823	536	1980
58824	2676	2996
58825	1604	884
58826	275	1535
58827	2597	2123
58828	1176	893
58829	211	1845
58830	2653	2434
58831	1128	17
58832	378	1456
58833	2317	2341
58834	1716	98
58835	600	1063
58836	2227	2091
58837	1412	463
58838	683	1059
58839	2291	2902
58840	1737	37
58841	643	1268
58842	2908	2626
58843	1189	238
58844	951	1269
58845	2125	2792
58846	1272	581
58847	81	1340
58848	2759	2974
58849	1125	609
58850	76	1178
58851	2529	2641
58852	1140	202
58853	196	1223
58854	2821	2660
58855	1621	97
58856	693	1276
58857	2642	2067
58858	1628	385
58859	444	1660
58860	2198	2089
58861	1875	664
58862	6	1728
58863	2684	2697
58864	1302	504
58865	990	1253
58866	2786	2683
58867	1909	694
58868	217	1209
58869	2558	2329
58870	1538	426
58871	498	1018
58872	2919	2772
58873	1714	126
58874	779	1920
58875	2019	2218
58876	1565	782
58877	655	1134
58878	2968	2531
58879	1207	370
58880	9	1969
58881	2960	2237
58882	1449	256
58883	758	1413
58884	2282	2100
58885	1121	656
58886	820	1490
58887	2698	2217
58888	1913	621
58889	775	1636
58890	2605	2563
58891	1630	123
58892	950	1190
58893	2128	2701
58894	1421	73
58895	930	1316
58896	2916	2589
58897	1034	671
58898	180	1331
58899	2025	2287
58900	1809	9
58901	272	1526
58902	2326	2511
58903	1660	427
58904	487	1709
58905	2008	2921
58906	1248	172
58907	579	1704
58908	2760	2180
58909	1804	599
58910	250	1775
58911	2561	2013
58912	1303	25
58913	876	1960
58914	2109	2599
58915	1615	263
58916	89	1000
58917	2811	2076
58918	1797	518
58919	756	1565
58920	2354	2937
58921	1049	372
58922	227	1944
58923	2122	2722
58924	1904	508
58925	782	1961
58926	2355	2386
58927	1146	694
58928	996	1150
58929	2498	2793
58930	1001	887
58931	416	1821
58932	2241	2172
58933	1606	601
58934	217	1907
58935	2058	2364
58936	1575	950
58937	885	1392
58938	2983	2057
58939	1322	379
58940	247	1236
58941	2641	2409
58942	1954	698
58943	515	1001
58944	2585	2990
58945	1614	260
58946	213	1443
58947	2079	2161
58948	1416	41
58949	341	1069
58950	2042	2225
58951	1698	291
58952	540	1212
58953	2149	2423
58954	1381	793
58955	399	1873
58956	2531	2145
58957	1627	842
58958	633	1179
58959	2272	2304
58960	1983	75
58961	862	1907
58962	2094	2205
58963	1806	439
58964	297	1340
58965	2222	2482
58966	1123	319
58967	17	1732
58968	2527	2415
58969	1458	146
58970	317	1265
58971	2712	2029
58972	1000	516
58973	202	1132
58974	2504	2481
58975	1314	92
58976	18	1346
58977	2671	2282
58978	1034	909
58979	946	1808
58980	2236	2388
58981	1463	706
58982	357	1991
58983	2279	2105
58984	1882	388
58985	687	1633
58986	2747	2315
58987	1807	780
58988	439	1888
58989	2055	2589
58990	1823	237
58991	707	1642
58992	2677	2412
58993	1843	606
58994	387	1791
58995	2062	2195
58996	1272	488
58997	975	1399
58998	2910	2042
58999	1143	438
59000	902	1905
59001	2976	2725
59002	1134	206
59003	943	1516
59004	2492	2372
59005	1443	745
59006	742	1066
59007	2066	2171
59008	1100	506
59009	245	1227
59010	2768	2242
59011	1281	455
59012	303	1070
59013	2467	2919
59014	1225	967
59015	326	1026
59016	2558	2874
59017	1847	450
59018	494	1781
59019	2166	2062
59020	1542	193
59021	480	1607
59022	2119	2364
59023	1604	848
59024	505	1853
59025	2399	2616
59026	1772	16
59027	866	1765
59028	2470	2287
59029	1599	137
59030	819	1114
59031	2843	2773
59032	1612	847
59033	920	1400
59034	2996	2074
59035	1594	320
59036	676	1239
59037	2647	2809
59038	1697	662
59039	397	1947
59040	2031	2582
59041	1965	102
59042	115	1257
59043	2153	2521
59044	1335	443
59045	314	1781
59046	2950	2509
59047	1041	98
59048	555	1870
59049	2252	2113
59050	1953	613
59051	545	1288
59052	2995	2988
59053	1618	322
59054	893	1963
59055	2295	2952
59056	1732	412
59057	795	1129
59058	2774	2200
59059	1571	890
59060	107	1311
59061	2895	2215
59062	1984	759
59063	25	1652
59064	2015	2398
59065	1181	706
59066	214	1658
59067	2918	2408
59068	1771	702
59069	823	1611
59070	2852	2898
59071	1393	503
59072	722	1040
59073	2882	2938
59074	1381	144
59075	2	1386
59076	2500	2227
59077	1988	247
59078	835	1855
59079	2971	2776
59080	1882	821
59081	593	1858
59082	2366	2140
59083	1450	362
59084	212	1402
59085	2977	2732
59086	1943	358
59087	969	1075
59088	2185	2769
59089	1638	445
59090	794	1441
59091	2685	2538
59092	1590	341
59093	858	1564
59094	2254	2836
59095	1394	504
59096	503	1247
59097	2736	2467
59098	1510	642
59099	624	1267
59100	2152	2719
59101	1770	408
59102	924	1008
59103	2232	2696
59104	1368	944
59105	302	1225
59106	2268	2915
59107	1743	814
59108	320	1075
59109	2623	2975
59110	1224	394
59111	108	1713
59112	2272	2527
59113	1874	288
59114	33	1656
59115	2718	2391
59116	1199	137
59117	711	1133
59118	2219	2641
59119	1125	208
59120	421	1119
59121	2591	2129
59122	1970	941
59123	240	1536
59124	2167	2749
59125	1877	788
59126	567	1831
59127	2577	2528
59128	1389	524
59129	413	1374
59130	2199	2929
59131	1096	863
59132	696	1677
59133	2039	2139
59134	1886	239
59135	421	1813
59136	2806	2130
59137	1172	639
59138	715	1727
59139	2279	2825
59140	1715	128
59141	563	1534
59142	2163	2936
59143	1427	605
59144	386	1441
59145	2711	2599
59146	1073	489
59147	85	1897
59148	2126	2939
59149	1394	862
59150	892	1182
59151	2678	2837
59152	1552	250
59153	409	1598
59154	2962	2399
59155	1582	904
59156	738	1966
59157	2476	2211
59158	1837	752
59159	108	1542
59160	2986	2067
59161	1062	750
59162	199	1814
59163	2248	2143
59164	1603	539
59165	604	1302
59166	2449	2730
59167	1152	717
59168	629	1172
59169	2352	2901
59170	1582	152
59171	439	1091
59172	2226	2819
59173	1738	464
59174	331	1399
59175	2764	2177
59176	1644	412
59177	448	1481
59178	2253	2498
59179	1110	762
59180	310	1185
59181	2892	2712
59182	1211	622
59183	15	1628
59184	2628	2826
59185	1935	729
59186	89	1652
59187	2938	2851
59188	1285	945
59189	222	1604
59190	2194	2393
59191	1159	372
59192	810	1277
59193	2093	2168
59194	1977	468
59195	780	1556
59196	2205	2701
59197	1010	178
59198	529	1938
59199	2711	2203
59200	1416	555
59201	307	1615
59202	2684	2889
59203	1754	89
59204	442	1014
59205	2760	2601
59206	1983	852
59207	791	1934
59208	2834	2881
59209	1115	221
59210	509	1922
59211	2772	2563
59212	1712	974
59213	899	1344
59214	2830	2259
59215	1721	774
59216	757	1730
59217	2380	2432
59218	1933	363
59219	488	1017
59220	2346	2574
59221	1818	805
59222	486	1445
59223	2810	2524
59224	1848	146
59225	159	1612
59226	2908	2917
59227	1604	534
59228	30	1121
59229	2395	2810
59230	1992	984
59231	807	1125
59232	2127	2818
59233	1446	269
59234	361	1458
59235	2186	2762
59236	1484	40
59237	700	1216
59238	2329	2053
59239	1144	112
59240	36	1519
59241	2147	2076
59242	1711	618
59243	945	1927
59244	2826	2011
59245	1461	255
59246	791	1054
59247	2661	2218
59248	1919	101
59249	191	1091
59250	2156	2802
59251	1968	540
59252	580	1640
59253	2975	2359
59254	1746	318
59255	687	1206
59256	2488	2829
59257	1876	8
59258	592	1303
59259	2814	2454
59260	1672	229
59261	49	1733
59262	2184	2337
59263	1750	572
59264	810	1966
59265	2180	2833
59266	1585	921
59267	742	1618
59268	2002	2973
59269	1768	768
59270	146	1635
59271	2559	2139
59272	1445	767
59273	206	1361
59274	2074	2425
59275	1215	559
59276	716	1004
59277	2744	2411
59278	1110	217
59279	554	1410
59280	2782	2892
59281	1614	755
59282	385	1065
59283	2615	2348
59284	1433	508
59285	920	1825
59286	2340	2711
59287	1566	365
59288	818	1907
59289	2224	2474
59290	1424	521
59291	188	1560
59292	2964	2992
59293	1350	26
59294	484	1070
59295	2314	2255
59296	1909	280
59297	563	1435
59298	2669	2492
59299	1343	49
59300	852	1356
59301	2701	2112
59302	1304	57
59303	33	1052
59304	2647	2901
59305	1958	620
59306	775	1789
59307	2960	2735
59308	1030	137
59309	736	1323
59310	2523	2082
59311	1628	711
59312	416	1846
59313	2981	2748
59314	1366	882
59315	233	1200
59316	2905	2473
59317	1975	306
59318	968	1226
59319	2297	2329
59320	1095	980
59321	497	1904
59322	2559	2199
59323	1251	268
59324	900	1183
59325	2089	2022
59326	1677	593
59327	471	1716
59328	2372	2710
59329	1698	633
59330	123	1827
59331	2956	2581
59332	1946	401
59333	7	1851
59334	2124	2991
59335	1622	931
59336	518	1438
59337	2335	2876
59338	1959	108
59339	925	1604
59340	2831	2832
59341	1075	733
59342	775	1831
59343	2343	2832
59344	1593	395
59345	488	1981
59346	2199	2422
59347	1056	373
59348	948	1975
59349	2975	2633
59350	1976	992
59351	853	1608
59352	2064	2802
59353	1778	640
59354	347	1587
59355	2723	2823
59356	1041	830
59357	19	1329
59358	2187	2812
59359	1956	485
59360	418	1441
59361	2831	2169
59362	1628	192
59363	911	1846
59364	2145	2385
59365	1916	653
59366	266	1115
59367	2566	2180
59368	1071	315
59369	66	1399
59370	2517	2726
59371	1529	408
59372	486	1030
59373	2774	2528
59374	1547	854
59375	811	1785
59376	2744	2563
59377	1992	258
59378	975	1861
59379	2923	2789
59380	1408	228
59381	997	1166
59382	2739	2148
59383	1035	734
59384	662	1513
59385	2651	2502
59386	1473	585
59387	594	1492
59388	2846	2958
59389	1924	868
59390	764	1721
59391	2019	2536
59392	1208	425
59393	951	1707
59394	2749	2075
59395	1744	910
59396	158	1138
59397	2659	2086
59398	1033	855
59399	224	1543
59400	2121	2289
59401	1873	928
59402	380	1195
59403	2879	2821
59404	1710	294
59405	485	1202
59406	2554	2238
59407	1147	378
59408	283	1941
59409	2819	2742
59410	1495	122
59411	250	1129
59412	2645	2539
59413	1882	353
59414	468	1949
59415	2163	2008
59416	1344	477
59417	769	1215
59418	2923	2029
59419	1163	366
59420	136	1708
59421	2018	2180
59422	1042	570
59423	238	1068
59424	2097	2165
59425	1145	306
59426	397	1958
59427	2458	2525
59428	1606	466
59429	414	1801
59430	2314	2117
59431	1947	87
59432	484	1288
59433	2332	2545
59434	1859	581
59435	601	1434
59436	2500	2426
59437	1728	549
59438	16	1246
59439	2588	2861
59440	1062	572
59441	496	1610
59442	2279	2413
59443	1427	402
59444	783	1896
59445	2619	2857
59446	1664	948
59447	282	1469
59448	2981	2063
59449	1989	598
59450	994	1252
59451	2745	2643
59452	1029	294
59453	535	1333
59454	2834	2274
59455	1295	893
59456	387	1179
59457	2211	2247
59458	1617	812
59459	25	1836
59460	2151	2823
59461	1284	690
59462	160	1715
59463	2484	2418
59464	1443	96
59465	136	1023
59466	2890	2597
59467	1441	548
59468	781	1049
59469	2010	2834
59470	1292	21
59471	9	1747
59472	2151	2158
59473	1675	366
59474	93	1666
59475	2522	2645
59476	1694	151
59477	879	1905
59478	2075	2234
59479	1432	696
59480	698	1930
59481	2159	2628
59482	1526	273
59483	608	1989
59484	2645	2404
59485	1213	835
59486	361	1618
59487	2965	2681
59488	1808	813
59489	203	1056
59490	2626	2923
59491	1280	609
59492	206	1970
59493	2759	2944
59494	1032	179
59495	185	1560
59496	2705	2465
59497	1377	784
59498	31	1482
59499	2209	2738
59500	1319	791
59501	480	1032
59502	2424	2422
59503	1202	597
59504	541	1202
59505	2527	2125
59506	1169	809
59507	288	1698
59508	2802	2907
59509	1539	293
59510	616	1669
59511	2393	2370
59512	1157	230
59513	814	1855
59514	2807	2257
59515	1967	969
59516	846	1377
59517	2970	2710
59518	1902	832
59519	677	1612
59520	2535	2864
59521	1294	999
59522	887	1551
59523	2374	2175
59524	1809	30
59525	714	1649
59526	2463	2227
59527	1964	980
59528	383	1114
59529	2146	2925
59530	1691	615
59531	181	1105
59532	2929	2546
59533	1103	944
59534	286	1746
59535	2428	2657
59536	1771	51
59537	447	1033
59538	2244	2773
59539	1503	875
59540	808	1901
59541	2486	2405
59542	1391	86
59543	586	1556
59544	2842	2275
59545	1340	995
59546	808	1268
59547	2139	2266
59548	1722	264
59549	503	1395
59550	2529	2587
59551	1930	915
59552	553	1170
59553	2042	2414
59554	1777	629
59555	937	1329
59556	2775	2034
59557	1452	181
59558	365	1492
59559	2405	2738
59560	1927	715
59561	981	1581
59562	2398	2245
59563	1629	544
59564	644	1497
59565	2805	2057
59566	1570	38
59567	546	1498
59568	2859	2028
59569	1875	468
59570	454	1541
59571	2665	2734
59572	1469	745
59573	827	1071
59574	2556	2594
59575	1458	636
59576	71	1251
59577	2606	2195
59578	1493	494
59579	542	1487
59580	2246	2049
59581	1700	288
59582	41	1118
59583	2025	2693
59584	1304	818
59585	595	1055
59586	2690	2327
59587	1233	393
59588	341	1877
59589	2517	2057
59590	1313	858
59591	423	1236
59592	2088	2453
59593	1582	496
59594	505	1878
59595	2858	2934
59596	1503	461
59597	732	1624
59598	2204	2142
59599	1408	193
59600	451	1305
59601	2305	2407
59602	1137	365
59603	263	1919
59604	2185	2147
59605	1288	948
59606	603	1967
59607	2829	2359
59608	1814	421
59609	103	1093
59610	2774	2303
59611	1374	869
59612	650	1443
59613	2269	2157
59614	1823	853
59615	200	1319
59616	2823	2886
59617	1017	623
59618	744	1792
59619	2546	2487
59620	1086	66
59621	848	1904
59622	2166	2851
59623	1966	687
59624	31	1106
59625	2177	2463
59626	1848	284
59627	341	1409
59628	2315	2155
59629	1211	474
59630	848	1572
59631	2504	2968
59632	1568	277
59633	400	1344
59634	2202	2910
59635	1091	325
59636	990	1169
59637	2864	2822
59638	1452	457
59639	466	1801
59640	2227	2717
59641	1689	345
59642	810	1035
59643	2396	2834
59644	1694	791
59645	320	1355
59646	2801	2634
59647	1758	876
59648	143	1736
59649	2874	2989
59650	1654	744
59651	964	1328
59652	2330	2782
59653	1063	497
59654	239	1116
59655	2778	2779
59656	1190	133
59657	603	1391
59658	2631	2666
59659	1614	688
59660	82	1549
59661	2397	2163
59662	1637	872
59663	575	1280
59664	2830	2929
59665	1550	553
59666	337	1456
59667	2336	2322
59668	1756	413
59669	572	1191
59670	2296	2360
59671	1509	507
59672	732	1510
59673	2798	2102
59674	1872	796
59675	159	1419
59676	2727	2201
59677	1348	18
59678	181	1170
59679	2217	2890
59680	1580	536
59681	597	1271
59682	2494	2012
59683	1847	239
59684	291	1280
59685	2752	2813
59686	1304	915
59687	36	1650
59688	2568	2806
59689	1713	341
59690	414	1678
59691	2522	2760
59692	1097	123
59693	390	1025
59694	2675	2241
59695	1024	811
59696	75	1645
59697	2401	2540
59698	1128	134
59699	912	1433
59700	2079	2923
59701	1695	564
59702	479	1239
59703	2449	2031
59704	1132	175
59705	537	1804
59706	2536	2954
59707	1588	166
59708	271	1602
59709	2113	2764
59710	1467	715
59711	213	1553
59712	2203	2013
59713	1678	917
59714	269	1997
59715	2818	2585
59716	1686	1
59717	939	1855
59718	2365	2276
59719	1599	548
59720	417	1944
59721	2220	2758
59722	1019	626
59723	81	1210
59724	2920	2354
59725	1532	575
59726	649	1584
59727	2943	2836
59728	1768	99
59729	480	1037
59730	2942	2647
59731	1512	57
59732	488	1504
59733	2523	2434
59734	1231	69
59735	631	1858
59736	2816	2736
59737	1583	481
59738	405	1147
59739	2476	2407
59740	1128	726
59741	553	1257
59742	2177	2414
59743	1882	187
59744	26	1988
59745	2026	2303
59746	1133	775
59747	587	1849
59748	2559	2466
59749	1458	414
59750	844	1764
59751	2828	2941
59752	1989	35
59753	357	1835
59754	2231	2143
59755	1377	598
59756	944	1793
59757	2140	2754
59758	1424	376
59759	731	1429
59760	2966	2433
59761	1782	26
59762	742	1516
59763	2399	2346
59764	1707	726
59765	425	1249
59766	2116	2761
59767	1109	974
59768	511	1374
59769	2709	2700
59770	1079	298
59771	525	1384
59772	2343	2229
59773	1978	238
59774	641	1436
59775	2219	2632
59776	1842	383
59777	916	1597
59778	2961	2451
59779	1352	919
59780	642	1737
59781	2826	2459
59782	1659	3
59783	984	1226
59784	2626	2263
59785	1789	738
59786	116	1269
59787	2362	2199
59788	1526	475
59789	755	1869
59790	2273	2398
59791	1455	739
59792	562	1871
59793	2698	2354
59794	1485	106
59795	59	1408
59796	2441	2687
59797	1938	28
59798	419	1465
59799	2580	2041
59800	1545	638
59801	392	1001
59802	2917	2019
59803	1769	381
59804	780	1824
59805	2063	2464
59806	1123	877
59807	141	1552
59808	2053	2261
59809	1390	700
59810	946	1718
59811	2541	2390
59812	1291	368
59813	929	1437
59814	2116	2703
59815	1891	503
59816	869	1803
59817	2935	2970
59818	1335	937
59819	882	1227
59820	2001	2519
59821	1315	736
59822	555	1480
59823	2763	2443
59824	1632	576
59825	189	1309
59826	2247	2134
59827	1202	312
59828	816	1918
59829	2993	2542
59830	1122	899
59831	406	1470
59832	2263	2795
59833	1792	883
59834	170	1765
59835	2663	2037
59836	1417	51
59837	873	1167
59838	2022	2843
59839	1799	856
59840	356	1890
59841	2665	2852
59842	1602	9
59843	456	1703
59844	2379	2126
59845	1523	319
59846	762	1844
59847	2787	2510
59848	1041	444
59849	682	1314
59850	2766	2753
59851	1326	980
59852	860	1836
59853	2640	2398
59854	1541	932
59855	157	1797
59856	2854	2913
59857	1891	597
59858	696	1062
59859	2322	2957
59860	1961	892
59861	459	1207
59862	2282	2594
59863	1420	726
59864	977	1950
59865	2889	2894
59866	1398	206
59867	216	1699
59868	2545	2945
59869	1447	69
59870	130	1416
59871	2271	2007
59872	1611	326
59873	885	1356
59874	2833	2978
59875	1319	623
59876	940	1874
59877	2322	2974
59878	1847	271
59879	980	1572
59880	2471	2848
59881	1237	197
59882	215	1048
59883	2932	2809
59884	1842	705
59885	800	1101
59886	2735	2029
59887	1968	146
59888	582	1320
59889	2261	2061
59890	1926	718
59891	663	1850
59892	2065	2913
59893	1528	891
59894	322	1996
59895	2182	2351
59896	1264	710
59897	942	1347
59898	2663	2493
59899	1699	125
59900	954	1638
59901	2355	2652
59902	1322	553
59903	826	1684
59904	2691	2426
59905	1854	606
59906	493	1707
59907	2238	2718
59908	1933	777
59909	2	1754
59910	2400	2896
59911	1981	213
59912	776	1966
59913	2424	2443
59914	1084	575
59915	981	1100
59916	2371	2311
59917	1733	827
59918	436	1115
59919	2995	2270
59920	1175	116
59921	548	1901
59922	2864	2100
59923	1306	174
59924	832	1555
59925	2496	2120
59926	1570	742
59927	812	1672
59928	2787	2691
59929	1888	592
59930	876	1703
59931	2095	2055
59932	1061	984
59933	553	1886
59934	2586	2027
59935	1555	400
59936	291	1302
59937	2472	2806
59938	1925	67
59939	38	1825
59940	2071	2156
59941	1004	322
59942	581	1225
59943	2717	2167
59944	1023	663
59945	131	1633
59946	2268	2660
59947	1036	701
59948	692	1923
59949	2688	2150
59950	1641	452
59951	710	1022
59952	2459	2512
59953	1476	507
59954	691	1506
59955	2726	2457
59956	1463	742
59957	359	1851
59958	2264	2578
59959	1373	595
59960	128	1395
59961	2606	2506
59962	1706	635
59963	499	1342
59964	2282	2148
59965	1825	800
59966	366	1028
59967	2167	2268
59968	1508	203
59969	461	1656
59970	2099	2557
59971	1560	430
59972	720	1779
59973	2561	2708
59974	1660	253
59975	70	1091
59976	2376	2580
59977	1311	858
59978	324	1589
59979	2790	2716
59980	1830	733
59981	971	1349
59982	2206	2066
59983	1704	137
59984	869	1733
59985	2860	2025
59986	1301	335
59987	188	1086
59988	2424	2830
59989	1107	668
59990	276	1139
59991	2061	2499
59992	1715	428
59993	84	1398
59994	2349	2994
59995	1519	11
59996	776	1002
59997	2264	2158
59998	1074	501
59999	73	1796
60000	2646	2388
60001	1552	264
60002	694	1323
60003	2790	2090
60004	1776	664
60005	216	1076
60006	2336	2869
60007	1528	869
60008	315	1983
60009	2754	2394
60010	1961	67
60011	646	1591
60012	2837	2323
60013	1658	778
60014	865	1160
60015	2268	2157
60016	1491	661
60017	690	1677
60018	2486	2966
60019	1799	233
60020	162	1919
60021	2542	2667
60022	1716	221
60023	761	1705
60024	2865	2814
60025	1772	433
60026	485	1514
60027	2728	2972
60028	1809	744
60029	574	1371
60030	2990	2803
60031	1290	103
60032	455	1863
60033	2777	2720
60034	1529	341
60035	354	1374
60036	2726	2049
60037	1565	271
60038	124	1993
60039	2031	2030
60040	1431	713
60041	2	1244
60042	2429	2390
60043	1393	509
60044	984	1458
60045	2426	2434
60046	1891	25
60047	643	1395
60048	2518	2152
60049	1458	525
60050	535	1929
60051	2026	2608
60052	1280	905
60053	904	1054
60054	2697	2837
60055	1888	194
60056	764	1493
60057	2233	2683
60058	1432	737
60059	644	1228
60060	2894	2975
60061	1920	674
60062	918	1413
60063	2799	2760
60064	1312	579
60065	629	1403
60066	2610	2057
60067	1089	179
60068	533	1628
60069	2871	2061
60070	1504	148
60071	835	1679
60072	2900	2792
60073	1765	930
60074	279	1739
60075	2010	2277
60076	1166	673
60077	704	1475
60078	2344	2568
60079	1637	922
60080	972	1997
60081	2969	2944
60082	1575	576
60083	569	1641
60084	2647	2619
60085	1786	42
60086	131	1024
60087	2201	2383
60088	1939	835
60089	834	1766
60090	2719	2221
60091	1655	994
60092	816	1666
60093	2721	2495
60094	1169	674
60095	354	1216
60096	2411	2460
60097	1177	336
60098	973	1109
60099	2365	2524
60100	1003	429
60101	293	1856
60102	2382	2698
60103	1767	555
60104	394	1568
60105	2802	2514
60106	1941	874
60107	704	1812
60108	2718	2757
60109	1310	372
60110	803	1128
60111	2527	2988
60112	1765	226
60113	520	1836
60114	2570	2510
60115	1724	657
60116	409	1702
60117	2307	2319
60118	1294	90
60119	157	1317
60120	2158	2399
60121	1507	112
60122	272	1194
60123	2726	2459
60124	1432	12
60125	195	1714
60126	2798	2893
60127	1048	776
60128	612	1872
60129	2543	2914
60130	1563	797
60131	939	1258
60132	2597	2035
60133	1309	588
60134	88	1298
60135	2263	2677
60136	1707	555
60137	794	1983
60138	2037	2350
60139	1216	115
60140	600	1640
60141	2080	2769
60142	1957	56
60143	296	1855
60144	2864	2155
60145	1090	88
60146	338	1225
60147	2763	2688
60148	1126	9
60149	492	1047
60150	2878	2771
60151	1095	923
60152	408	1620
60153	2168	2991
60154	1733	166
60155	859	1757
60156	2475	2078
60157	1341	284
60158	809	1626
60159	2391	2830
60160	1564	689
60161	674	1275
60162	2450	2061
60163	1912	493
60164	76	1647
60165	2537	2302
60166	1689	234
60167	958	1549
60168	2966	2870
60169	1463	736
60170	593	1352
60171	2119	2685
60172	1267	358
60173	810	1601
60174	2483	2761
60175	1356	116
60176	828	1131
60177	2168	2513
60178	1021	321
60179	401	1797
60180	2867	2170
60181	1595	935
60182	547	1523
60183	2905	2977
60184	1009	475
60185	991	1548
60186	2243	2237
60187	1643	175
60188	543	1168
60189	2257	2641
60190	1520	938
60191	81	1681
60192	2256	2083
60193	1345	163
60194	214	1062
60195	2907	2443
60196	1713	326
60197	191	1643
60198	2845	2729
60199	1322	267
60200	216	1675
60201	2519	2677
60202	1792	522
60203	903	1361
60204	2669	2357
60205	1296	927
60206	431	1290
60207	2504	2318
60208	1926	711
60209	678	1098
60210	2972	2009
60211	1127	41
60212	638	1802
60213	2823	2890
60214	1218	19
60215	856	1404
60216	2938	2495
60217	1423	64
60218	985	1565
60219	2307	2351
