16031	854	1300
16032	2647	2386
16033	1162	153
16034	445	1963
16035	2892	2818
16036	1854	682
16037	958	1884
16038	2478	2404
16039	1259	798
16040	368	1052
16041	2738	2475
16042	1656	712
16043	488	1875
16044	2441	2313
16045	1691	808
16046	590	1174
16047	2189	2601
16048	1776	474
16049	422	1933
16050	2139	2351
16051	1247	761
16052	846	1311
16053	2206	2334
16054	1969	926
16055	422	1730
16056	2341	2873
16057	1960	468
16058	721	1996
16059	2972	2364
16060	1125	370
16061	361	1665
16062	2579	2940
16063	1861	345
16064	713	1449
16065	2518	2489
16066	1864	631
16067	206	1749
16068	2784	2143
16069	1699	86
16070	759	1367
16071	2250	2427
16072	1031	237
16073	244	1684
16074	2311	2628
16075	1434	398
16076	468	1744
16077	2380	2980
16078	1082	814
16079	168	1894
16080	2299	2851
16081	1608	881
16082	889	1023
16083	2705	2355
16084	1801	134
16085	90	1481
16086	2077	2256
16087	1292	995
16088	483	1464
16089	2653	2571
16090	1166	861
16091	415	1905
16092	2136	2225
16093	1173	469
16094	194	1189
16095	2533	2057
16096	1097	783
16097	923	1663
16098	2970	2883
16099	1909	17
16100	226	1466
16101	2870	2972
16102	1770	613
16103	560	1027
16104	2355	2652
16105	1293	833
16106	969	1920
16107	2219	2261
16108	1403	284
16109	770	1326
16110	2878	2438
16111	1220	563
16112	740	1381
16113	2437	2116
16114	1363	343
16115	418	1485
16116	2843	2912
16117	1096	318
16118	756	1983
16119	2508	2724
16120	1949	873
16121	902	1367
16122	2004	2577
16123	1548	11
16124	320	1069
16125	2430	2057
16126	1127	573
16127	949	1942
16128	2944	2979
16129	1379	300
16130	940	1667
16131	2494	2903
16132	1685	124
16133	723	1935
16134	2298	2475
16135	1080	576
16136	15	1848
16137	2074	2749
16138	1364	660
16139	39	1963
16140	2918	2067
16141	1633	737
16142	424	1996
16143	2150	2070
16144	1199	353
16145	467	1703
16146	2241	2691
16147	1653	437
16148	206	1066
16149	2104	2236
16150	1682	75
16151	835	1719
16152	2181	2538
16153	1750	287
16154	850	1992
16155	2141	2160
16156	1266	525
16157	617	1799
16158	2194	2398
16159	1819	625
16160	937	1991
16161	2783	2742
16162	1896	332
16163	249	1501
16164	2372	2875
16165	1802	550
16166	501	1503
16167	2768	2643
16168	1236	659
16169	836	1126
16170	2385	2558
16171	1620	261
16172	7	1918
16173	2991	2408
16174	1543	407
16175	973	1675
16176	2912	2377
16177	1540	97
16178	319	1705
16179	2791	2515
16180	1506	912
16181	449	1788
16182	2198	2222
16183	1535	146
16184	10	1049
16185	2719	2547
16186	1137	25
16187	975	1192
16188	2199	2066
16189	1654	726
16190	556	1690
16191	2209	2094
16192	1689	471
16193	901	1459
16194	2189	2971
16195	1328	387
16196	509	1006
16197	2573	2255
16198	1390	585
16199	226	1796
16200	2487	2831
16201	1131	652
16202	172	1404
16203	2778	2262
16204	1072	799
16205	410	1543
16206	2397	2667
16207	1710	293
16208	492	1668
16209	2642	2736
16210	1714	122
16211	386	1477
16212	2290	2793
16213	1519	756
16214	285	1398
16215	2575	2388
16216	1813	218
16217	760	1445
16218	2022	2773
16219	1703	400
16220	988	1408
16221	2681	2085
16222	1346	681
16223	258	1305
16224	2311	2374
16225	1030	806
16226	665	1853
16227	2779	2424
16228	1366	965
16229	588	1798
16230	2399	2113
16231	1731	358
16232	828	1926
16233	2987	2755
16234	1604	669
16235	425	1673
16236	2650	2267
16237	1091	273
16238	704	1742
16239	2775	2413
16240	1945	656
16241	577	1360
16242	2326	2408
16243	1050	679
16244	567	1137
16245	2668	2140
16246	1490	435
16247	278	1278
16248	2014	2060
16249	1487	388
16250	440	1398
16251	2103	2180
16252	1745	792
16253	66	1278
16254	2177	2459
16255	1890	391
16256	353	1587
16257	2720	2588
16258	1524	475
16259	90	1291
16260	2400	2156
16261	1131	569
16262	236	1427
16263	2113	2960
16264	1732	882
16265	72	1711
16266	2735	2951
16267	1695	46
16268	258	1544
16269	2748	2843
16270	1938	888
16271	730	1387
16272	2673	2924
16273	1365	491
16274	250	1097
16275	2090	2148
16276	1713	250
16277	892	1002
16278	2409	2704
16279	1437	841
16280	526	1296
16281	2273	2300
16282	1069	518
16283	558	1019
16284	2625	2614
16285	1521	129
16286	439	1719
16287	2476	2016
16288	1058	171
16289	492	1864
16290	2513	2910
16291	1511	748
16292	815	1047
16293	2701	2465
16294	1268	379
16295	733	1310
16296	2197	2894
16297	1473	437
16298	360	1658
16299	2933	2778
16300	1806	491
16301	755	1783
16302	2373	2976
16303	1820	935
16304	754	1733
16305	2692	2982
16306	1917	161
16307	65	1388
16308	2855	2259
16309	1886	278
16310	699	1495
16311	2192	2184
16312	1803	865
16313	332	1737
16314	2796	2694
16315	1931	771
16316	188	1766
16317	2803	2240
16318	1576	555
16319	757	1821
16320	2620	2969
16321	1968	91
16322	338	1172
16323	2557	2637
16324	1538	647
16325	229	1468
16326	2559	2813
16327	1570	252
16328	524	1329
16329	2516	2542
16330	1667	857
16331	94	1968
16332	2829	2513
16333	1612	151
16334	516	1236
16335	2279	2674
16336	1992	837
16337	985	1770
16338	2489	2604
16339	1333	650
16340	75	1153
16341	2628	2311
16342	1910	31
16343	299	1546
16344	2470	2715
16345	1787	292
16346	144	1979
16347	2891	2798
16348	1431	830
16349	575	1492
16350	2242	2151
16351	1875	158
16352	476	1613
16353	2981	2274
16354	1910	17
16355	263	1768
16356	2374	2161
16357	1374	743
16358	377	1798
16359	2613	2413
16360	1488	290
16361	688	1887
16362	2229	2517
16363	1400	616
16364	536	1212
16365	2637	2407
16366	1552	155
16367	521	1179
16368	2952	2326
16369	1352	848
16370	884	1262
16371	2286	2078
16372	1914	491
16373	947	1514
16374	2523	2265
16375	1938	656
16376	907	1976
16377	2325	2650
16378	1115	714
16379	815	1463
16380	2960	2126
16381	1794	411
16382	564	1236
16383	2764	2574
16384	1982	849
16385	747	1079
16386	2623	2872
16387	1826	80
16388	883	1529
16389	2928	2056
16390	1965	690
16391	269	1790
16392	2055	2246
16393	1768	697
16394	677	1591
16395	2274	2401
16396	1208	425
16397	943	1522
16398	2973	2909
16399	1876	24
16400	460	1831
16401	2219	2026
16402	1802	649
16403	65	1340
16404	2251	2725
16405	1938	697
16406	736	1174
16407	2444	2957
16408	1274	677
16409	642	1021
16410	2380	2042
16411	1438	953
16412	139	1228
16413	2266	2898
16414	1563	532
16415	193	1195
16416	2475	2845
16417	1393	800
16418	403	1164
16419	2118	2513
16420	1840	411
16421	517	1284
16422	2626	2881
16423	1180	468
16424	230	1830
16425	2796	2252
16426	1035	548
16427	609	1525
16428	2467	2088
16429	1983	848
16430	624	1139
16431	2308	2157
16432	1333	72
16433	116	1633
16434	2211	2726
16435	1593	578
16436	357	1596
16437	2904	2117
16438	1358	882
16439	612	1857
16440	2218	2225
16441	1516	382
16442	348	1459
16443	2078	2393
16444	1526	712
16445	778	1678
16446	2706	2204
16447	1475	144
16448	13	1920
16449	2696	2870
16450	1572	657
16451	166	1891
16452	2934	2191
16453	1100	901
16454	910	1456
16455	2046	2171
16456	1073	591
16457	109	1110
16458	2881	2485
16459	1419	268
16460	820	1320
16461	2214	2817
16462	1475	206
16463	483	1942
16464	2703	2923
16465	1754	331
16466	257	1653
16467	2242	2936
16468	1847	198
16469	169	1933
16470	2795	2872
16471	1002	631
16472	445	1556
16473	2414	2592
16474	1780	753
16475	324	1516
16476	2542	2097
16477	1161	203
16478	735	1338
16479	2128	2765
16480	1107	622
16481	483	1090
16482	2241	2973
16483	1198	693
16484	405	1559
16485	2680	2497
16486	1605	202
16487	376	1147
16488	2771	2408
16489	1086	254
16490	678	1450
16491	2232	2548
16492	1690	857
16493	23	1642
16494	2735	2687
16495	1949	112
16496	252	1330
16497	2948	2121
16498	1324	831
16499	115	1520
16500	2561	2411
16501	1229	981
16502	715	1863
16503	2319	2811
16504	1121	677
16505	223	1704
16506	2094	2362
16507	1434	735
16508	566	1269
16509	2290	2274
16510	1822	669
16511	168	1789
16512	2957	2610
16513	1271	248
16514	691	1101
16515	2898	2194
16516	1221	890
16517	256	1054
16518	2882	2097
16519	1861	252
16520	195	1886
16521	2190	2527
16522	1802	435
16523	714	1454
16524	2939	2765
16525	1721	452
16526	837	1546
16527	2995	2610
16528	1358	658
16529	180	1811
16530	2217	2718
16531	1595	596
16532	860	1428
16533	2344	2581
16534	1858	204
16535	343	1527
16536	2706	2599
16537	1116	937
16538	136	1403
16539	2875	2768
16540	1661	356
16541	382	1848
16542	2657	2401
16543	1310	40
16544	416	1715
16545	2224	2226
16546	1285	248
16547	3	1013
16548	2529	2276
16549	1239	512
16550	484	1834
16551	2873	2518
16552	1815	328
16553	21	1398
16554	2771	2481
16555	1260	435
16556	238	1586
16557	2778	2388
16558	1761	152
16559	271	1418
16560	2335	2609
16561	1096	932
16562	876	1993
16563	2241	2807
16564	1181	482
16565	775	1374
16566	2727	2783
16567	1916	187
16568	239	1050
16569	2328	2144
16570	1756	407
16571	2	1123
16572	2508	2384
16573	1976	76
16574	434	1369
16575	2287	2445
16576	1595	385
16577	190	1747
16578	2301	2509
16579	1968	246
16580	940	1331
16581	2355	2256
16582	1832	351
16583	55	1522
16584	2227	2264
16585	1681	59
16586	135	1025
16587	2604	2995
16588	1440	545
16589	40	1290
16590	2441	2705
16591	1128	803
16592	380	1881
16593	2568	2896
16594	1539	689
16595	713	1093
16596	2571	2475
16597	1335	763
16598	732	1906
16599	2944	2019
16600	1818	470
16601	744	1476
16602	2745	2463
16603	1816	548
16604	982	1866
16605	2659	2969
16606	1310	389
16607	875	1110
16608	2057	2466
16609	1977	434
16610	309	1115
16611	2861	2550
16612	1309	688
16613	698	1534
16614	2263	2928
16615	1364	658
16616	935	1933
16617	2695	2900
16618	1093	893
16619	520	1091
16620	2933	2300
16621	1104	192
16622	548	1986
16623	2119	2070
16624	1806	119
16625	727	1948
16626	2554	2423
16627	1924	874
16628	304	1880
16629	2931	2492
16630	1006	215
16631	775	1584
16632	2390	2327
16633	1536	14
16634	310	1735
16635	2242	2857
16636	1961	892
16637	961	1597
16638	2688	2366
16639	1853	846
16640	611	1599
16641	2429	2876
16642	1632	436
16643	1	1747
16644	2304	2051
16645	1275	373
16646	728	1815
16647	2563	2472
16648	1471	967
16649	954	1231
16650	2741	2522
16651	1519	947
16652	320	1528
16653	2373	2276
16654	1526	234
16655	507	1166
16656	2627	2430
16657	1993	682
16658	175	1355
16659	2569	2003
16660	1017	692
16661	611	1179
16662	2815	2866
16663	1382	518
16664	727	1322
16665	2892	2559
16666	1330	930
16667	310	1755
16668	2953	2838
16669	1226	752
16670	467	1595
16671	2564	2949
16672	1856	598
16673	234	1733
16674	2249	2353
16675	1826	38
16676	965	1258
16677	2882	2928
16678	1149	245
16679	688	1782
16680	2681	2306
16681	1415	657
16682	538	1616
16683	2685	2624
16684	1779	829
16685	198	1299
16686	2413	2641
16687	1784	61
16688	103	1855
16689	2072	2379
16690	1344	116
16691	582	1698
16692	2589	2695
16693	1687	846
16694	192	1538
16695	2721	2135
16696	1316	94
16697	193	1490
16698	2934	2979
16699	1671	194
16700	157	1373
16701	2149	2969
16702	1222	546
16703	47	1805
16704	2542	2690
16705	1947	463
16706	869	1874
16707	2719	2567
16708	1038	393
16709	369	1712
16710	2284	2280
16711	1907	851
16712	197	1107
16713	2652	2481
16714	1521	716
16715	476	1615
16716	2486	2535
16717	1738	187
16718	840	1062
16719	2627	2053
16720	1974	26
16721	923	1893
16722	2800	2924
16723	1056	820
16724	289	1501
16725	2901	2073
16726	1425	818
16727	585	1342
16728	2031	2691
16729	1885	569
16730	735	1534
16731	2357	2531
16732	1929	977
16733	374	1017
16734	2222	2156
16735	1822	960
16736	812	1354
16737	2213	2871
16738	1505	568
16739	290	1255
16740	2920	2675
16741	1904	655
16742	534	1300
16743	2047	2792
16744	1405	660
16745	819	1270
16746	2412	2621
16747	1313	929
16748	777	1221
16749	2359	2378
16750	1310	583
16751	152	1153
16752	2994	2636
16753	1617	827
16754	805	1492
16755	2904	2542
16756	1824	254
16757	129	1149
16758	2361	2978
16759	1217	405
16760	660	1830
16761	2960	2652
16762	1804	239
16763	190	1015
16764	2226	2738
16765	1886	500
16766	304	1006
16767	2103	2331
16768	1861	190
16769	67	1477
16770	2970	2450
16771	1973	267
16772	438	1093
16773	2933	2183
16774	1557	775
16775	421	1147
16776	2610	2777
16777	1191	295
16778	656	1726
16779	2370	2643
16780	1345	645
16781	852	1852
16782	2295	2736
16783	1195	610
16784	82	1914
16785	2253	2135
16786	1097	631
16787	952	1416
16788	2080	2308
16789	1949	73
16790	782	1601
16791	2945	2607
16792	1392	234
16793	465	1478
16794	2788	2060
16795	1113	333
16796	575	1156
16797	2389	2693
16798	1106	539
16799	170	1914
16800	2757	2651
16801	1274	572
16802	370	1424
16803	2832	2751
16804	1457	47
16805	151	1647
16806	2353	2781
16807	1301	821
16808	119	1704
16809	2000	2280
16810	1805	585
16811	613	1667
16812	2330	2015
16813	1783	607
16814	770	1521
16815	2791	2600
16816	1513	50
16817	810	1293
16818	2893	2347
16819	1531	492
16820	258	1906
16821	2374	2883
16822	1352	437
16823	761	1797
16824	2314	2729
16825	1027	631
16826	443	1603
16827	2839	2477
16828	1624	686
16829	83	1187
16830	2317	2188
16831	1637	559
16832	147	1830
16833	2742	2932
16834	1625	889
16835	313	1126
16836	2909	2792
16837	1762	674
16838	836	1880
16839	2001	2718
16840	1017	707
16841	664	1280
16842	2978	2368
16843	1841	561
16844	108	1955
16845	2544	2149
16846	1073	280
16847	446	1952
16848	2186	2013
16849	1220	483
16850	892	1004
16851	2692	2362
16852	1419	531
16853	714	1578
16854	2019	2543
16855	1249	267
16856	13	1802
16857	2774	2869
16858	1603	571
16859	722	1704
16860	2962	2671
16861	1654	475
16862	214	1813
16863	2006	2632
16864	1747	644
16865	211	1527
16866	2433	2457
16867	1371	3
16868	535	1618
16869	2772	2467
16870	1007	764
16871	932	1100
16872	2006	2304
16873	1022	389
16874	267	1623
16875	2479	2683
16876	1609	58
16877	607	1275
16878	2056	2008
16879	1323	333
16880	380	1225
16881	2913	2560
16882	1639	928
16883	871	1483
16884	2408	2788
16885	1077	832
16886	300	1962
16887	2524	2007
16888	1345	329
16889	649	1342
16890	2217	2756
16891	1755	535
16892	788	1738
16893	2567	2393
16894	1864	683
16895	855	1673
16896	2080	2476
16897	1120	944
16898	432	1435
16899	2878	2108
16900	1278	273
16901	640	1979
16902	2598	2864
16903	1278	19
16904	917	1739
16905	2694	2546
16906	1478	869
16907	117	1576
16908	2892	2397
16909	1158	230
16910	988	1696
16911	2642	2757
16912	1731	533
16913	439	1155
16914	2547	2441
16915	1832	716
16916	192	1093
16917	2166	2500
16918	1698	126
16919	461	1323
16920	2565	2290
16921	1519	678
16922	443	1786
16923	2719	2126
16924	1542	405
16925	679	1543
16926	2519	2316
16927	1931	988
16928	457	1247
16929	2394	2058
16930	1628	612
16931	299	1168
16932	2528	2522
16933	1412	670
16934	159	1013
16935	2852	2395
16936	1247	330
16937	257	1402
16938	2088	2035
16939	1325	205
16940	246	1326
16941	2501	2309
16942	1417	489
16943	317	1325
16944	2393	2629
16945	1009	957
16946	555	1192
16947	2466	2929
16948	1195	325
16949	526	1437
16950	2737	2025
16951	1628	794
16952	177	1245
16953	2893	2353
16954	1610	242
16955	276	1616
16956	2685	2477
16957	1758	787
16958	779	1819
16959	2831	2647
16960	1966	134
16961	792	1098
16962	2908	2458
16963	1696	171
16964	126	1160
16965	2984	2385
16966	1691	902
16967	769	1851
16968	2540	2899
16969	1272	422
16970	81	1471
16971	2446	2833
16972	1613	788
16973	99	1065
16974	2089	2653
16975	1232	373
16976	418	1001
16977	2499	2848
16978	1160	970
16979	516	1944
16980	2826	2491
16981	1299	212
16982	868	1640
16983	2706	2741
16984	1775	436
16985	122	1157
16986	2288	2623
16987	1944	830
16988	138	1710
16989	2365	2316
16990	1914	634
16991	398	1515
16992	2082	2267
16993	1029	154
16994	636	1837
16995	2243	2122
16996	1072	974
16997	36	1908
16998	2813	2840
16999	1308	419
17000	115	1643
17001	2888	2231
17002	1375	760
17003	192	1412
17004	2367	2414
17005	1628	748
17006	597	1847
17007	2901	2192
17008	1062	674
17009	974	1670
17010	2851	2608
17011	1849	614
17012	729	1083
17013	2104	2028
17014	1196	829
17015	147	1566
17016	2710	2191
17017	1284	844
17018	789	1712
17019	2952	2647
17020	1052	280
17021	668	1904
17022	2191	2793
17023	1467	385
17024	417	1694
17025	2573	2338
17026	1781	818
17027	654	1797
17028	2805	2144
17029	1489	505
17030	259	1956
17031	2313	2845
17032	1135	770
17033	362	1362
17034	2936	2630
17035	1521	812
17036	913	1659
17037	2085	2805
17038	1619	904
17039	945	1259
17040	2397	2343
17041	1832	259
17042	611	1884
17043	2067	2277
17044	1749	116
17045	151	1290
17046	2660	2854
17047	1947	969
17048	928	1377
17049	2674	2820
17050	1382	627
17051	894	1337
17052	2699	2494
17053	1912	246
17054	24	1733
17055	2804	2226
17056	1072	884
17057	214	1612
17058	2831	2694
17059	1614	409
17060	307	1365
17061	2259	2093
17062	1516	728
17063	634	1860
17064	2403	2582
17065	1563	95
17066	710	1303
17067	2329	2046
17068	1198	963
17069	417	1629
17070	2813	2845
17071	1550	956
17072	915	1229
17073	2136	2957
17074	1739	897
17075	723	1790
17076	2435	2789
17077	1758	969
17078	37	1293
17079	2354	2374
17080	1714	838
17081	883	1703
17082	2371	2173
17083	1860	824
17084	262	1377
17085	2630	2139
17086	1873	622
17087	782	1312
17088	2643	2014
17089	1274	929
17090	190	1329
17091	2770	2288
17092	1860	897
17093	602	1118
17094	2741	2654
17095	1821	4
17096	603	1902
17097	2982	2336
17098	1166	656
17099	467	1511
17100	2932	2044
17101	1757	745
17102	920	1429
17103	2703	2545
17104	1980	732
17105	75	1177
17106	2258	2914
17107	1112	534
17108	544	1928
17109	2420	2671
17110	1274	131
17111	219	1292
17112	2029	2002
17113	1825	686
17114	210	1864
17115	2965	2936
17116	1285	821
17117	635	1543
17118	2981	2323
17119	1608	505
17120	867	1294
17121	2132	2658
17122	1016	513
17123	66	1747
17124	2321	2451
17125	1594	659
17126	22	1234
17127	2974	2611
17128	1914	917
17129	204	1163
17130	2944	2472
17131	1025	773
17132	920	1733
17133	2683	2150
17134	1611	326
17135	785	1464
17136	2491	2380
17137	1617	396
17138	483	1560
17139	2488	2961
17140	1507	295
17141	877	1991
17142	2447	2560
17143	1592	268
17144	435	1612
17145	2708	2758
17146	1855	435
17147	484	1604
17148	2523	2090
17149	1055	204
17150	660	1736
17151	2475	2997
17152	1247	620
17153	197	1822
17154	2250	2952
17155	1674	628
17156	381	1253
17157	2142	2407
17158	1122	754
17159	741	1311
17160	2816	2425
17161	1864	213
17162	655	1416
17163	2088	2106
17164	1029	297
17165	332	1759
17166	2981	2859
17167	1706	43
17168	356	1505
17169	2231	2956
17170	1519	710
17171	906	1359
17172	2402	2358
17173	1613	977
17174	389	1005
17175	2529	2905
17176	1987	899
17177	746	1022
17178	2066	2115
17179	1096	188
17180	842	1419
17181	2507	2668
17182	1246	752
17183	942	1524
17184	2259	2291
17185	1744	294
17186	295	1622
17187	2156	2885
17188	1173	858
17189	15	1761
17190	2271	2854
17191	1571	750
17192	513	1891
17193	2601	2572
17194	1015	145
17195	200	1322
17196	2522	2097
17197	1803	374
17198	656	1036
17199	2828	2860
17200	1882	599
17201	310	1292
17202	2643	2355
17203	1841	689
17204	159	1332
17205	2958	2322
17206	1664	196
17207	496	1693
17208	2828	2386
17209	1533	975
17210	439	1368
17211	2066	2033
17212	1725	805
17213	695	1953
17214	2367	2561
17215	1862	429
17216	294	1333
17217	2942	2203
17218	1220	159
17219	444	1236
17220	2850	2863
17221	1789	957
17222	992	1975
17223	2541	2093
17224	1020	185
17225	177	1772
17226	2432	2059
17227	1140	183
17228	214	1015
17229	2064	2950
17230	1313	116
17231	844	1331
17232	2455	2837
17233	1995	494
17234	542	1707
17235	2812	2954
17236	1309	641
17237	951	1542
17238	2102	2202
17239	1324	136
17240	198	1474
17241	2797	2339
17242	1095	700
17243	814	1016
17244	2421	2297
17245	1005	902
17246	331	1028
17247	2202	2503
17248	1214	282
17249	352	1826
17250	2543	2406
17251	1324	111
17252	248	1845
17253	2903	2735
17254	1840	785
17255	148	1581
17256	2773	2930
17257	1486	461
17258	406	1106
17259	2426	2553
17260	1833	907
17261	356	1391
17262	2871	2494
17263	1354	917
17264	762	1255
17265	2477	2154
17266	1890	650
17267	198	1387
17268	2187	2969
17269	1289	901
17270	881	1422
17271	2083	2358
17272	1415	615
17273	188	1680
17274	2408	2732
17275	1615	653
17276	77	1109
17277	2138	2843
17278	1856	72
17279	580	1148
17280	2723	2312
17281	1144	618
17282	281	1933
17283	2081	2206
17284	1681	236
17285	925	1243
17286	2938	2980
17287	1078	166
17288	298	1822
17289	2313	2275
17290	1504	275
17291	936	1876
17292	2586	2345
17293	1865	780
17294	72	1699
17295	2511	2236
17296	1749	880
17297	25	1860
17298	2184	2056
17299	1283	675
17300	845	1393
17301	2727	2493
17302	1751	216
17303	483	1362
17304	2944	2923
17305	1379	392
17306	150	1439
17307	2265	2050
17308	1804	907
17309	744	1980
17310	2797	2299
17311	1326	497
17312	116	1161
17313	2123	2635
17314	1404	54
17315	473	1201
17316	2610	2120
17317	1999	925
17318	542	1864
17319	2028	2251
17320	1999	822
17321	978	1009
17322	2409	2154
17323	1890	740
17324	316	1368
17325	2178	2238
17326	1978	394
17327	380	1227
17328	2391	2851
17329	1382	761
17330	933	1178
17331	2355	2648
17332	1718	508
17333	407	1477
17334	2869	2485
17335	1227	237
17336	852	1269
17337	2782	2941
17338	1011	4
17339	378	1868
17340	2833	2441
17341	1077	793
17342	404	1638
17343	2038	2109
17344	1466	171
17345	975	1800
17346	2190	2661
17347	1851	789
17348	494	1894
17349	2565	2962
17350	1062	594
17351	810	1814
17352	2032	2959
17353	1451	419
17354	140	1218
17355	2790	2432
17356	1374	358
17357	299	1126
17358	2717	2189
17359	1791	244
17360	18	1791
17361	2703	2013
17362	1672	474
17363	871	1176
17364	2763	2308
17365	1995	345
17366	926	1959
17367	2457	2083
17368	1994	597
17369	907	1795
17370	2412	2192
17371	1008	502
17372	110	1509
17373	2362	2265
17374	1513	29
17375	610	1837
17376	2214	2165
17377	1114	904
17378	636	1911
17379	2821	2941
17380	1174	655
17381	999	1170
17382	2695	2548
17383	1677	990
17384	897	1810
17385	2937	2973
17386	1703	114
17387	51	1230
17388	2195	2258
17389	1904	953
17390	545	1643
17391	2873	2631
17392	1228	815
17393	135	1180
17394	2287	2827
17395	1944	925
17396	874	1841
17397	2841	2520
17398	1492	370
17399	830	1078
17400	2966	2048
17401	1792	734
17402	605	1215
17403	2818	2573
17404	1716	880
17405	910	1098
17406	2130	2894
17407	1424	517
17408	518	1601
17409	2242	2440
17410	1103	17
17411	712	1472
17412	2767	2619
17413	1475	941
17414	140	1471
17415	2308	2086
17416	1067	109
17417	308	1379
17418	2275	2896
17419	1548	429
17420	563	1752
17421	2235	2967
17422	1774	812
17423	366	1418
17424	2720	2815
17425	1544	361
17426	559	1248
17427	2556	2715
17428	1971	124
17429	355	1324
17430	2745	2160
17431	1239	60
17432	157	1079
17433	2539	2898
17434	1308	194
17435	701	1509
17436	2118	2695
17437	1109	895
17438	800	1317
17439	2707	2779
17440	1382	649
17441	745	1391
17442	2390	2328
17443	1212	598
17444	679	1445
17445	2115	2404
17446	1340	791
17447	882	1820
17448	2734	2940
17449	1961	178
17450	94	1891
17451	2954	2239
17452	1432	110
17453	901	1820
17454	2475	2864
17455	1211	186
17456	831	1210
17457	2824	2015
17458	1400	663
17459	54	1570
17460	2071	2012
17461	1118	225
17462	695	1846
17463	2231	2666
17464	1218	465
17465	575	1383
17466	2665	2183
17467	1387	307
17468	962	1171
17469	2466	2030
17470	1618	944
17471	926	1780
17472	2196	2916
17473	1714	582
17474	979	1108
17475	2922	2601
17476	1134	321
17477	507	1752
17478	2302	2194
17479	1429	923
17480	960	1807
17481	2686	2135
17482	1575	732
17483	490	1317
17484	2245	2960
17485	1067	223
17486	483	1397
17487	2916	2706
17488	1776	41
17489	235	1436
17490	2168	2926
17491	1498	668
17492	830	1013
17493	2049	2078
17494	1975	115
17495	473	1497
17496	2104	2975
17497	1104	958
17498	835	1027
17499	2099	2292
17500	1924	125
17501	64	1826
17502	2814	2082
17503	1390	184
17504	20	1596
17505	2084	2408
17506	1592	903
17507	593	1921
17508	2575	2764
17509	1948	971
17510	423	1233
17511	2436	2018
17512	1143	213
17513	724	1989
17514	2760	2418
17515	1800	873
17516	687	1777
17517	2192	2705
17518	1454	6
17519	569	1402
17520	2701	2461
17521	1041	472
17522	455	1546
17523	2239	2110
17524	1779	620
17525	412	1717
17526	2138	2121
17527	1924	887
17528	790	1446
17529	2459	2261
17530	1667	786
17531	296	1706
17532	2092	2467
17533	1508	560
17534	10	1174
17535	2075	2796
17536	1251	797
17537	93	1518
17538	2641	2138
17539	1908	848
17540	1	1948
17541	2546	2078
17542	1760	445
17543	70	1385
17544	2422	2124
17545	1382	239
17546	241	1531
17547	2233	2650
17548	1153	873
17549	233	1302
17550	2532	2169
17551	1047	837
17552	195	1605
17553	2729	2413
17554	1475	798
17555	289	1748
17556	2036	2460
17557	1962	570
17558	420	1338
17559	2441	2567
17560	1505	964
17561	424	1257
17562	2604	2480
17563	1829	172
17564	827	1198
17565	2020	2980
17566	1381	996
17567	835	1375
17568	2053	2605
17569	1018	12
17570	663	1017
17571	2532	2316
17572	1971	507
17573	526	1614
17574	2908	2111
17575	1589	925
17576	471	1324
17577	2111	2494
17578	1230	591
17579	260	1362
17580	2548	2412
17581	1654	90
17582	749	1175
17583	2621	2808
17584	1283	589
17585	560	1681
17586	2655	2957
17587	1804	102
17588	326	1913
17589	2923	2083
17590	1900	344
17591	472	1109
17592	2597	2893
17593	1956	316
17594	995	1827
17595	2803	2873
17596	1063	58
17597	741	1388
17598	2328	2519
17599	1117	702
17600	679	1008
17601	2099	2673
17602	1313	996
17603	349	1379
17604	2710	2392
17605	1832	152
17606	507	1911
17607	2717	2582
17608	1928	939
17609	812	1884
17610	2808	2160
17611	1011	358
17612	255	1830
17613	2178	2748
17614	1935	951
17615	358	1295
17616	2277	2123
17617	1748	315
17618	516	1437
17619	2570	2203
17620	1849	733
17621	454	1961
17622	2956	2027
17623	1808	650
17624	66	1384
17625	2693	2598
17626	1123	910
17627	545	1656
17628	2826	2804
17629	1811	966
17630	483	1964
17631	2788	2158
17632	1764	523
17633	806	1082
17634	2950	2432
17635	1607	183
17636	921	1138
17637	2876	2723
17638	1930	805
17639	572	1564
17640	2659	2665
17641	1846	765
17642	964	1966
17643	2009	2519
17644	1933	948
17645	285	1325
17646	2041	2239
17647	1610	893
17648	672	1576
17649	2428	2925
17650	1019	338
17651	79	1588
17652	2486	2057
17653	1489	456
17654	441	1737
17655	2919	2713
17656	1466	223
17657	199	1024
17658	2952	2315
17659	1382	892
17660	621	1558
17661	2285	2212
17662	1274	954
17663	900	1337
17664	2104	2190
17665	1631	399
17666	938	1275
17667	2948	2433
17668	1249	229
17669	689	1672
17670	2306	2533
17671	1578	49
17672	959	1761
17673	2972	2003
17674	1818	212
17675	297	1197
17676	2339	2804
17677	1430	194
17678	421	1353
17679	2221	2331
17680	1963	997
17681	615	1401
17682	2755	2778
17683	1781	382
17684	178	1035
17685	2475	2130
17686	1633	160
17687	802	1987
17688	2853	2064
17689	1944	831
17690	447	1972
17691	2744	2675
17692	1963	373
17693	502	1666
17694	2899	2967
17695	1716	945
17696	856	1838
17697	2777	2118
17698	1102	633
17699	630	1115
17700	2249	2425
17701	1412	27
17702	112	1966
17703	2828	2644
17704	1910	226
17705	996	1860
17706	2794	2584
17707	1786	798
17708	166	1796
17709	2282	2037
17710	1377	147
