23496	2879	2518
23497	1289	500
23498	87	1155
23499	2369	2127
23500	1290	727
23501	939	1877
23502	2290	2780
23503	1302	135
23504	917	1264
23505	2919	2164
23506	1355	362
23507	952	1140
23508	2118	2515
23509	1873	577
23510	225	1381
23511	2892	2093
23512	1208	558
23513	686	1487
23514	2981	2764
23515	1399	707
23516	450	1336
23517	2786	2426
23518	1697	296
23519	661	1816
23520	2085	2910
23521	1628	216
23522	501	1700
23523	2573	2705
23524	1366	392
23525	657	1274
23526	2948	2649
23527	1313	27
23528	472	1248
23529	2146	2442
23530	1429	282
23531	669	1422
23532	2927	2713
23533	1107	360
23534	951	1691
23535	2870	2845
23536	1196	796
23537	651	1660
23538	2368	2786
23539	1911	140
23540	676	1395
23541	2989	2410
23542	1666	96
23543	379	1365
23544	2385	2538
23545	1530	446
23546	463	1385
23547	2428	2648
23548	1261	306
23549	337	1387
23550	2332	2759
23551	1003	287
23552	386	1845
23553	2777	2627
23554	1561	718
23555	922	1708
23556	2613	2715
23557	1283	142
23558	711	1359
23559	2138	2880
23560	1561	822
23561	456	1506
23562	2562	2829
23563	1611	300
23564	874	1223
23565	2626	2543
23566	1180	998
23567	858	1922
23568	2292	2156
23569	1911	589
23570	698	1624
23571	2629	2047
23572	1761	924
23573	540	1161
23574	2132	2843
23575	1278	544
23576	219	1369
23577	2627	2757
23578	1419	496
23579	834	1244
23580	2191	2403
23581	1763	414
23582	333	1644
23583	2796	2577
23584	1783	567
23585	235	1172
23586	2932	2579
23587	1224	398
23588	782	1447
23589	2510	2665
23590	1663	462
23591	996	1075
23592	2323	2790
23593	1157	230
23594	566	1059
23595	2671	2247
23596	1238	857
23597	248	1484
23598	2186	2951
23599	1222	925
23600	216	1739
23601	2668	2295
23602	1727	695
23603	731	1743
23604	2554	2808
23605	1409	555
23606	794	1438
23607	2016	2606
23608	1526	221
23609	515	1480
23610	2913	2892
23611	1813	43
23612	993	1880
23613	2272	2599
23614	1217	409
23615	506	1215
23616	2357	2163
23617	1273	78
23618	317	1012
23619	2125	2576
23620	1494	287
23621	312	1436
23622	2364	2990
23623	1564	705
23624	780	1079
23625	2857	2406
23626	1534	794
23627	856	1077
23628	2431	2951
23629	1478	819
23630	622	1598
23631	2080	2063
23632	1309	796
23633	553	1694
23634	2940	2714
23635	1138	706
23636	64	1317
23637	2811	2819
23638	1980	264
23639	858	1478
23640	2683	2632
23641	1211	8
23642	268	1005
23643	2973	2671
23644	1045	412
23645	32	1399
23646	2849	2370
23647	1394	739
23648	321	1919
23649	2429	2327
23650	1824	590
23651	716	1783
23652	2080	2507
23653	1782	51
23654	974	1592
23655	2341	2395
23656	1375	551
23657	227	1527
23658	2149	2099
23659	1557	85
23660	392	1795
23661	2020	2281
23662	1856	483
23663	489	1157
23664	2908	2865
23665	1946	269
23666	419	1596
23667	2083	2657
23668	1725	96
23669	625	1022
23670	2637	2494
23671	1541	27
23672	183	1522
23673	2378	2246
23674	1186	46
23675	405	1222
23676	2329	2553
23677	1827	344
23678	945	1330
23679	2569	2816
23680	1116	777
23681	516	1740
23682	2375	2700
23683	1705	571
23684	677	1025
23685	2969	2542
23686	1609	168
23687	691	1705
23688	2671	2931
23689	1049	685
23690	77	1570
23691	2123	2562
23692	1671	268
23693	815	1098
23694	2421	2462
23695	1820	696
23696	777	1825
23697	2109	2531
23698	1213	550
23699	176	1785
23700	2009	2826
23701	1557	836
23702	353	1266
23703	2257	2243
23704	1370	997
23705	414	1981
23706	2941	2496
23707	1047	979
23708	662	1787
23709	2551	2425
23710	1548	582
23711	613	1213
23712	2535	2831
23713	1110	437
23714	919	1899
23715	2345	2519
23716	1622	485
23717	330	1910
23718	2321	2365
23719	1096	0
23720	349	1928
23721	2612	2697
23722	1581	27
23723	968	1995
23724	2913	2043
23725	1220	236
23726	964	1470
23727	2849	2929
23728	1284	865
23729	537	1732
23730	2262	2665
23731	1985	411
23732	900	1670
23733	2909	2837
23734	1380	989
23735	94	1264
23736	2908	2477
23737	1374	196
23738	832	1212
23739	2502	2551
23740	1591	6
23741	818	1299
23742	2467	2364
23743	1855	577
23744	706	1488
23745	2713	2002
23746	1271	764
23747	672	1442
23748	2828	2733
23749	1801	146
23750	716	1670
23751	2281	2525
23752	1295	919
23753	797	1210
23754	2662	2409
23755	1958	152
23756	280	1361
23757	2273	2999
23758	1998	852
23759	314	1220
23760	2423	2574
23761	1247	174
23762	835	1857
23763	2879	2660
23764	1144	816
23765	840	1152
23766	2742	2832
23767	1528	437
23768	833	1425
23769	2812	2437
23770	1753	183
23771	423	1473
23772	2648	2499
23773	1606	166
23774	385	1458
23775	2817	2794
23776	1737	460
23777	300	1497
23778	2615	2747
23779	1441	884
23780	973	1231
23781	2748	2293
23782	1452	770
23783	121	1486
23784	2497	2650
23785	1979	262
23786	806	1378
23787	2945	2464
23788	1646	14
23789	70	1645
23790	2484	2095
23791	1249	75
23792	780	1274
23793	2335	2338
23794	1959	154
23795	235	1463
23796	2430	2663
23797	1037	444
23798	706	1028
23799	2339	2101
23800	1525	309
23801	147	1311
23802	2007	2161
23803	1789	42
23804	293	1188
23805	2396	2409
23806	1709	871
23807	449	1690
23808	2060	2136
23809	1697	893
23810	416	1991
23811	2870	2933
23812	1951	929
23813	620	1381
23814	2945	2273
23815	1113	236
23816	255	1694
23817	2287	2763
23818	1932	97
23819	13	1089
23820	2222	2635
23821	1959	651
23822	413	1580
23823	2955	2766
23824	1688	563
23825	982	1165
23826	2957	2843
23827	1455	332
23828	400	1468
23829	2741	2359
23830	1585	671
23831	794	1205
23832	2600	2359
23833	1526	998
23834	179	1188
23835	2666	2245
23836	1718	232
23837	844	1923
23838	2134	2357
23839	1068	582
23840	935	1640
23841	2367	2451
23842	1193	191
23843	738	1408
23844	2316	2040
23845	1894	944
23846	256	1210
23847	2915	2262
23848	1540	438
23849	612	1511
23850	2105	2003
23851	1399	411
23852	651	1081
23853	2497	2405
23854	1641	814
23855	760	1533
23856	2724	2404
23857	1267	665
23858	313	1626
23859	2322	2788
23860	1305	314
23861	598	1530
23862	2794	2887
23863	1725	238
23864	9	1051
23865	2175	2600
23866	1509	98
23867	361	1913
23868	2771	2383
23869	1028	866
23870	836	1351
23871	2633	2490
23872	1782	23
23873	548	1904
23874	2710	2979
23875	1134	344
23876	224	1381
23877	2125	2311
23878	1293	586
23879	31	1577
23880	2185	2490
23881	1355	50
23882	542	1887
23883	2539	2910
23884	1174	966
23885	395	1351
23886	2688	2302
23887	1549	13
23888	254	1586
23889	2533	2282
23890	1841	300
23891	994	1494
23892	2552	2150
23893	1948	408
23894	42	1432
23895	2284	2688
23896	1284	71
23897	39	1314
23898	2967	2898
23899	1670	814
23900	946	1088
23901	2725	2541
23902	1735	921
23903	517	1156
23904	2948	2867
23905	1744	152
23906	667	1553
23907	2488	2889
23908	1675	556
23909	139	1399
23910	2175	2578
23911	1530	879
23912	134	1543
23913	2089	2665
23914	1671	396
23915	87	1934
23916	2339	2095
23917	1934	718
23918	828	1743
23919	2027	2601
23920	1422	927
23921	822	1029
23922	2807	2579
23923	1891	556
23924	237	1672
23925	2744	2649
23926	1404	960
23927	887	1441
23928	2886	2282
23929	1080	376
23930	12	1093
23931	2542	2704
23932	1977	109
23933	694	1495
23934	2853	2563
23935	1011	610
23936	652	1129
23937	2396	2302
23938	1203	815
23939	264	1374
23940	2739	2802
23941	1165	81
23942	206	1535
23943	2731	2029
23944	1957	314
23945	941	1234
23946	2719	2492
23947	1844	794
23948	436	1147
23949	2958	2838
23950	1027	291
23951	692	1475
23952	2048	2162
23953	1570	383
23954	52	1928
23955	2813	2660
23956	1100	961
23957	631	1497
23958	2968	2287
23959	1908	26
23960	63	1227
23961	2206	2793
23962	1661	121
23963	484	1950
23964	2921	2959
23965	1954	271
23966	309	1669
23967	2425	2477
23968	1549	983
23969	802	1024
23970	2371	2731
23971	1385	571
23972	731	1465
23973	2392	2441
23974	1152	968
23975	149	1132
23976	2772	2077
23977	1678	205
23978	964	1490
23979	2450	2140
23980	1886	482
23981	70	1418
23982	2039	2848
23983	1923	675
23984	131	1177
23985	2466	2849
23986	1935	307
23987	498	1540
23988	2429	2904
23989	1609	966
23990	437	1918
23991	2678	2413
23992	1926	992
23993	831	1631
23994	2538	2473
23995	1240	67
23996	475	1174
23997	2385	2218
23998	1745	357
23999	716	1129
24000	2504	2837
24001	1874	429
24002	115	1362
24003	2054	2747
24004	1463	512
24005	553	1933
24006	2115	2461
24007	1933	161
24008	464	1677
24009	2172	2061
24010	1109	513
24011	482	1150
24012	2761	2848
24013	1203	118
24014	721	1221
24015	2187	2808
24016	1521	889
24017	721	1102
24018	2910	2932
24019	1325	756
24020	953	1364
24021	2800	2128
24022	1443	665
24023	685	1067
24024	2639	2205
24025	1509	514
24026	460	1101
24027	2987	2380
24028	1692	586
24029	930	1877
24030	2396	2490
24031	1131	557
24032	887	1792
24033	2325	2300
24034	1847	24
24035	364	1086
24036	2582	2116
24037	1000	299
24038	518	1132
24039	2080	2788
24040	1275	132
24041	625	1087
24042	2767	2091
24043	1086	293
24044	970	1754
24045	2748	2361
24046	1987	605
24047	145	1972
24048	2594	2832
24049	1528	254
24050	492	1026
24051	2903	2831
24052	1180	781
24053	193	1153
24054	2407	2659
24055	1191	512
24056	578	1312
24057	2539	2925
24058	1278	549
24059	938	1306
24060	2756	2348
24061	1714	478
24062	408	1412
24063	2947	2664
24064	1299	893
24065	802	1823
24066	2952	2061
24067	1092	857
24068	547	1855
24069	2650	2636
24070	1591	720
24071	766	1370
24072	2937	2135
24073	1860	24
24074	507	1145
24075	2013	2964
24076	1667	4
24077	794	1273
24078	2992	2256
24079	1288	768
24080	588	1089
24081	2248	2770
24082	1885	204
24083	639	1280
24084	2014	2953
24085	1171	292
24086	958	1830
24087	2679	2529
24088	1569	199
24089	176	1108
24090	2644	2839
24091	1842	777
24092	544	1121
24093	2037	2109
24094	1727	638
24095	448	1342
24096	2901	2943
24097	1873	583
24098	702	1119
24099	2709	2715
24100	1129	505
24101	574	1145
24102	2979	2447
24103	1355	109
24104	385	1415
24105	2140	2855
24106	1168	670
24107	864	1309
24108	2100	2965
24109	1983	959
24110	538	1833
24111	2008	2834
24112	1864	194
24113	682	1184
24114	2096	2582
24115	1455	814
24116	687	1593
24117	2731	2526
24118	1499	138
24119	552	1131
24120	2777	2038
24121	1178	748
24122	778	1417
24123	2545	2943
24124	1330	606
24125	149	1393
24126	2328	2470
24127	1578	690
24128	826	1628
24129	2500	2345
24130	1242	656
24131	790	1395
24132	2904	2964
24133	1547	521
24134	430	1310
24135	2833	2807
24136	1066	331
24137	21	1162
24138	2909	2101
24139	1892	384
24140	838	1162
24141	2488	2106
24142	1505	698
24143	329	1071
24144	2833	2707
24145	1823	386
24146	548	1887
24147	2639	2210
24148	1076	487
24149	942	1949
24150	2786	2350
24151	1795	561
24152	558	1883
24153	2116	2314
24154	1545	308
24155	86	1001
24156	2491	2072
24157	1439	296
24158	461	1202
24159	2042	2978
24160	1901	157
24161	797	1050
24162	2709	2151
24163	1873	426
24164	665	1379
24165	2298	2249
24166	1799	996
24167	264	1042
24168	2501	2714
24169	1152	140
24170	491	1535
24171	2041	2092
24172	1665	643
24173	230	1733
24174	2248	2731
24175	1282	79
24176	611	1857
24177	2352	2349
24178	1502	233
24179	690	1362
24180	2938	2841
24181	1093	203
24182	951	1276
24183	2215	2717
24184	1169	297
24185	959	1291
24186	2164	2688
24187	1047	643
24188	229	1409
24189	2824	2329
24190	1960	547
24191	860	1671
24192	2075	2776
24193	1849	252
24194	765	1553
24195	2700	2933
24196	1118	745
24197	613	1211
24198	2334	2445
24199	1010	808
24200	529	1637
24201	2558	2585
24202	1457	818
24203	420	1841
24204	2971	2490
24205	1808	483
24206	540	1646
24207	2587	2749
24208	1271	156
24209	733	1509
24210	2356	2867
24211	1456	7
24212	467	1817
24213	2229	2638
24214	1409	988
24215	389	1157
24216	2700	2986
24217	1240	511
24218	478	1006
24219	2077	2202
24220	1714	261
24221	774	1409
24222	2464	2410
24223	1807	180
24224	430	1612
24225	2376	2441
24226	1790	854
24227	12	1542
24228	2928	2946
24229	1970	803
24230	559	1923
24231	2301	2063
24232	1253	973
24233	599	1275
24234	2869	2014
24235	1808	720
24236	305	1134
24237	2563	2547
24238	1585	364
24239	297	1579
24240	2339	2443
24241	1811	353
24242	953	1896
24243	2240	2930
24244	1442	604
24245	94	1326
24246	2931	2698
24247	1647	998
24248	296	1076
24249	2844	2576
24250	1915	631
24251	936	1862
24252	2293	2402
24253	1204	597
24254	329	1009
24255	2047	2883
24256	1923	564
24257	362	1844
24258	2673	2791
24259	1162	965
24260	917	1611
24261	2206	2542
24262	1718	142
24263	525	1215
24264	2534	2200
24265	1790	559
24266	645	1513
24267	2599	2573
24268	1447	152
24269	804	1944
24270	2316	2715
24271	1762	822
24272	792	1035
24273	2422	2638
24274	1725	558
24275	121	1632
24276	2996	2455
24277	1304	539
24278	214	1805
24279	2331	2693
24280	1774	640
24281	198	1760
24282	2131	2345
24283	1827	57
24284	741	1960
24285	2289	2377
24286	1745	538
24287	750	1097
24288	2840	2316
24289	1199	542
24290	350	1575
24291	2804	2160
24292	1226	565
24293	523	1376
24294	2258	2822
24295	1195	181
24296	511	1697
24297	2483	2556
24298	1237	599
24299	161	1716
24300	2732	2170
24301	1476	101
24302	74	1351
24303	2155	2405
24304	1569	997
24305	126	1591
24306	2147	2061
24307	1930	425
24308	539	1108
24309	2553	2010
24310	1091	849
24311	237	1382
24312	2078	2193
24313	1744	63
24314	397	1446
24315	2842	2406
24316	1131	206
24317	577	1113
24318	2617	2981
24319	1193	670
24320	836	1205
24321	2319	2452
24322	1447	603
24323	547	1955
24324	2626	2616
24325	1265	636
24326	513	1002
24327	2219	2827
24328	1153	910
24329	461	1714
24330	2602	2369
24331	1364	834
24332	83	1891
24333	2092	2674
24334	1949	992
24335	810	1598
24336	2158	2491
24337	1570	555
24338	678	1158
24339	2409	2230
24340	1329	356
24341	64	1414
24342	2570	2250
24343	1393	279
24344	235	1844
24345	2538	2181
24346	1290	437
24347	334	1454
24348	2204	2398
24349	1099	514
24350	819	1877
24351	2376	2396
24352	1236	120
24353	402	1227
24354	2317	2167
24355	1876	776
24356	359	1681
24357	2082	2988
24358	1608	129
24359	630	1250
24360	2229	2793
24361	1497	842
24362	872	1488
24363	2607	2736
24364	1354	258
24365	111	1133
24366	2776	2419
24367	1408	229
24368	661	1181
24369	2836	2685
24370	1831	92
24371	440	1435
24372	2381	2541
24373	1203	348
24374	655	1922
24375	2585	2041
24376	1289	535
24377	499	1127
24378	2156	2942
24379	1341	558
24380	950	1065
24381	2975	2587
24382	1124	629
24383	877	1816
24384	2423	2178
24385	1264	309
24386	736	1794
24387	2907	2423
24388	1160	376
24389	728	1155
24390	2152	2154
24391	1551	725
24392	839	1374
24393	2730	2130
24394	1640	526
24395	725	1381
24396	2709	2400
24397	1019	528
24398	303	1054
24399	2302	2455
24400	1916	463
24401	60	1970
24402	2197	2516
24403	1665	829
24404	676	1201
24405	2588	2648
24406	1456	47
24407	860	1424
24408	2805	2953
24409	1106	322
24410	80	1395
24411	2012	2987
24412	1943	154
24413	110	1761
24414	2162	2163
24415	1712	337
24416	234	1048
24417	2463	2021
24418	1055	31
24419	141	1295
24420	2749	2438
24421	1365	163
24422	482	1161
24423	2482	2838
24424	1224	572
24425	657	1945
24426	2119	2517
24427	1362	650
24428	349	1996
24429	2625	2398
24430	1107	163
24431	247	1037
24432	2581	2196
24433	1580	418
24434	48	1960
24435	2630	2660
24436	1024	111
24437	188	1273
24438	2621	2430
24439	1211	583
24440	711	1082
24441	2076	2620
24442	1091	80
24443	762	1529
24444	2610	2702
24445	1768	792
24446	96	1111
24447	2884	2402
24448	1623	669
24449	374	1990
24450	2546	2798
24451	1992	412
24452	737	1295
24453	2079	2160
24454	1101	908
24455	281	1451
24456	2680	2183
24457	1512	240
24458	202	1946
24459	2537	2774
24460	1425	530
24461	730	1044
24462	2019	2972
24463	1601	446
24464	927	1264
24465	2941	2037
24466	1510	606
24467	711	1974
24468	2525	2373
24469	1565	317
24470	739	1243
24471	2504	2535
24472	1436	999
24473	902	1476
24474	2334	2255
24475	1199	127
24476	691	1402
24477	2714	2793
24478	1659	978
24479	202	1833
24480	2335	2553
24481	1564	398
24482	30	1449
24483	2251	2126
24484	1359	570
24485	412	1723
24486	2041	2772
24487	1747	809
24488	825	1924
24489	2990	2994
24490	1013	268
24491	399	1121
24492	2906	2621
24493	1223	508
24494	759	1871
24495	2659	2358
24496	1577	895
24497	974	1430
24498	2839	2333
24499	1259	517
24500	830	1291
24501	2258	2479
24502	1929	93
24503	778	1355
24504	2421	2944
24505	1723	109
24506	999	1593
24507	2912	2595
24508	1954	52
24509	369	1403
24510	2811	2187
24511	1989	540
24512	368	1554
24513	2094	2512
24514	1613	704
24515	767	1267
24516	2162	2509
24517	1749	717
24518	754	1894
24519	2037	2013
24520	1608	757
24521	511	1191
24522	2510	2711
24523	1383	269
24524	333	1570
24525	2246	2964
24526	1812	922
24527	334	1165
24528	2444	2958
24529	1484	575
24530	22	1274
24531	2740	2600
24532	1625	555
24533	566	1067
24534	2374	2693
24535	1949	651
24536	156	1640
24537	2195	2714
24538	1049	590
24539	905	1340
24540	2350	2296
24541	1752	780
24542	262	1491
24543	2608	2535
24544	1788	405
24545	934	1385
24546	2724	2460
24547	1575	846
24548	894	1616
24549	2613	2891
24550	1769	287
24551	71	1873
24552	2468	2886
24553	1985	473
24554	714	1985
24555	2630	2734
24556	1908	543
24557	946	1563
24558	2924	2787
24559	1020	851
24560	309	1518
24561	2245	2211
24562	1790	271
24563	987	1164
24564	2793	2758
24565	1479	988
24566	67	1047
24567	2859	2925
24568	1476	671
24569	857	1101
24570	2058	2434
24571	1537	205
24572	269	1534
24573	2768	2775
24574	1923	335
24575	103	1161
24576	2525	2294
24577	1690	737
24578	421	1814
24579	2441	2740
24580	1636	930
24581	769	1190
24582	2696	2519
24583	1373	276
24584	523	1660
24585	2266	2195
24586	1211	538
24587	509	1138
24588	2940	2082
24589	1987	578
24590	747	1312
24591	2413	2010
24592	1853	5
24593	907	1153
24594	2104	2493
24595	1139	387
24596	316	1740
24597	2070	2747
24598	1291	316
24599	693	1983
24600	2515	2015
24601	1970	296
24602	574	1387
24603	2069	2241
24604	1355	574
24605	964	1628
24606	2533	2490
24607	1841	543
24608	674	1818
24609	2160	2668
24610	1643	628
24611	788	1870
24612	2462	2744
24613	1227	882
24614	355	1432
24615	2570	2394
24616	1194	215
24617	715	1320
24618	2374	2206
24619	1562	41
24620	636	1859
24621	2737	2093
24622	1277	105
24623	897	1959
24624	2441	2848
24625	1564	315
24626	789	1396
24627	2936	2315
24628	1059	348
24629	548	1303
24630	2474	2950
24631	1154	501
24632	945	1582
24633	2923	2057
24634	1570	854
24635	288	1047
24636	2381	2291
24637	1159	62
24638	748	1102
24639	2756	2329
24640	1462	1
24641	805	1654
24642	2739	2879
24643	1005	823
24644	778	1002
24645	2355	2307
24646	1330	56
24647	30	1874
24648	2569	2956
24649	1392	58
24650	248	1335
24651	2815	2129
24652	1989	41
24653	768	1635
24654	2645	2702
24655	1206	177
24656	613	1199
24657	2880	2248
24658	1415	906
24659	402	1875
24660	2018	2376
24661	1419	894
24662	108	1942
24663	2201	2817
24664	1874	632
24665	625	1295
24666	2431	2847
24667	1064	719
24668	983	1213
24669	2070	2535
24670	1187	718
24671	386	1382
24672	2639	2475
24673	1815	258
24674	887	1177
24675	2298	2095
24676	1359	488
24677	383	1664
24678	2977	2887
24679	1637	224
24680	686	1479
24681	2313	2814
24682	1576	506
24683	209	1198
24684	2552	2115
24685	1145	768
24686	747	1741
24687	2737	2575
24688	1476	241
24689	551	1332
24690	2803	2772
24691	1200	603
24692	951	1232
24693	2256	2794
24694	1276	249
24695	239	1746
24696	2981	2964
24697	1081	791
24698	263	1200
24699	2894	2064
24700	1711	702
24701	590	1272
24702	2937	2474
24703	1658	386
24704	426	1804
24705	2003	2806
24706	1920	250
24707	893	1589
24708	2400	2195
24709	1250	21
24710	671	1899
24711	2957	2417
24712	1277	710
24713	520	1280
24714	2369	2717
24715	1973	303
24716	217	1170
24717	2433	2079
24718	1322	261
24719	385	1724
24720	2230	2081
24721	1647	799
24722	918	1385
24723	2878	2659
24724	1875	188
24725	276	1555
24726	2651	2375
24727	1194	655
24728	745	1474
24729	2802	2476
24730	1767	666
24731	999	1743
24732	2829	2776
24733	1152	220
24734	302	1353
24735	2437	2259
24736	1499	755
24737	909	1045
24738	2860	2817
24739	1047	840
24740	861	1340
24741	2299	2927
24742	1716	290
24743	220	1877
24744	2675	2639
24745	1583	175
24746	24	1268
24747	2101	2597
24748	1786	176
24749	588	1958
24750	2990	2383
24751	1501	892
24752	552	1613
24753	2368	2391
24754	1543	456
24755	879	1563
24756	2769	2827
24757	1295	901
24758	84	1169
24759	2764	2335
24760	1090	401
24761	583	1687
24762	2452	2423
24763	1445	747
24764	114	1147
