1800	2156	2149
1801	1743	347
1802	189	1197
1803	2565	2462
1804	1480	509
1805	505	1060
1806	2849	2386
1807	1294	234
1808	403	1702
1809	2854	2384
1810	1295	928
1811	767	1869
1812	2744	2686
1813	1584	736
1814	785	1199
1815	2848	2148
1816	1334	487
1817	842	1394
1818	2134	2373
1819	1460	589
1820	749	1550
1821	2601	2543
1822	1009	92
1823	745	1295
1824	2515	2151
1825	1321	499
1826	858	1633
1827	2335	2719
1828	1820	759
1829	751	1439
1830	2876	2280
1831	1745	609
1832	519	1909
1833	2620	2880
1834	1870	315
1835	978	1292
1836	2286	2313
1837	1267	368
1838	939	1619
1839	2985	2596
1840	1179	535
1841	476	1581
1842	2695	2259
1843	1341	111
1844	770	1135
1845	2488	2882
1846	1184	374
1847	873	1460
1848	2143	2759
1849	1819	362
1850	551	1882
1851	2569	2653
1852	1269	725
1853	210	1961
1854	2695	2647
1855	1841	425
1856	540	1391
1857	2385	2903
1858	1964	553
1859	573	1110
1860	2650	2171
1861	1161	889
1862	890	1798
1863	2583	2960
1864	1078	559
1865	522	1011
1866	2874	2547
1867	1741	986
1868	984	1121
1869	2515	2352
1870	1670	456
1871	232	1698
1872	2591	2443
1873	1152	785
1874	996	1382
1875	2770	2416
1876	1884	603
1877	297	1757
1878	2053	2010
1879	1187	36
1880	109	1227
1881	2525	2912
1882	1324	323
1883	12	1518
1884	2672	2234
1885	1442	2
1886	355	1226
1887	2280	2897
1888	1198	373
1889	422	1955
1890	2961	2716
1891	1788	656
1892	821	1579
1893	2444	2664
1894	1857	38
1895	190	1910
1896	2273	2543
1897	1992	719
1898	150	1294
1899	2347	2522
1900	1815	814
1901	199	1934
1902	2027	2553
1903	1111	177
1904	809	1076
1905	2830	2076
1906	1870	530
1907	472	1257
1908	2173	2324
1909	1445	110
1910	266	1479
1911	2806	2441
1912	1830	850
1913	438	1872
1914	2066	2452
1915	1088	692
1916	379	1933
1917	2056	2149
1918	1818	497
1919	567	1867
1920	2167	2436
1921	1175	339
1922	500	1436
1923	2313	2759
1924	1893	365
1925	94	1618
1926	2647	2820
1927	1586	580
1928	51	1884
1929	2041	2451
1930	1641	896
1931	143	1793
1932	2710	2904
1933	1797	876
1934	512	1054
1935	2469	2458
1936	1037	405
1937	303	1741
1938	2688	2071
1939	1678	826
1940	476	1557
1941	2290	2160
1942	1353	289
1943	923	1371
1944	2656	2548
1945	1385	4
1946	231	1182
1947	2420	2955
1948	1375	469
1949	656	1291
1950	2482	2777
1951	1655	7
1952	797	1645
1953	2055	2239
1954	1295	533
1955	831	1227
1956	2631	2336
1957	1673	184
1958	28	1915
1959	2453	2801
1960	1628	543
1961	549	1523
1962	2579	2931
1963	1380	640
1964	333	1690
1965	2838	2573
1966	1688	583
1967	180	1412
1968	2322	2347
1969	1475	168
1970	444	1833
1971	2877	2003
1972	1911	258
1973	408	1744
1974	2872	2159
1975	1816	30
1976	478	1196
1977	2861	2844
1978	1690	852
1979	392	1732
1980	2365	2019
1981	1417	756
1982	710	1059
1983	2203	2566
1984	1530	274
1985	273	1273
1986	2286	2253
1987	1010	594
1988	22	1119
1989	2989	2732
1990	1183	643
1991	360	1951
1992	2687	2460
1993	1232	969
1994	764	1283
1995	2153	2882
1996	1051	320
1997	433	1224
1998	2668	2748
1999	1278	949
2000	645	1857
2001	2004	2752
2002	1272	272
2003	506	1202
2004	2048	2797
2005	1563	677
2006	910	1364
2007	2998	2160
2008	1943	519
2009	242	1404
2010	2639	2185
2011	1307	530
2012	2	1493
2013	2695	2109
2014	1661	600
2015	85	1980
2016	2603	2153
2017	1683	307
2018	570	1216
2019	2124	2455
2020	1859	34
2021	159	1364
2022	2004	2327
2023	1670	323
2024	387	1110
2025	2920	2676
2026	1960	240
2027	695	1172
2028	2876	2372
2029	1771	531
2030	999	1768
2031	2110	2681
2032	1946	970
2033	337	1866
2034	2327	2090
2035	1070	130
2036	821	1385
2037	2127	2514
2038	1850	433
2039	431	1858
2040	2788	2245
2041	1175	156
2042	858	1068
2043	2693	2065
2044	1466	906
2045	439	1437
2046	2202	2147
2047	1174	329
2048	628	1733
2049	2021	2162
2050	1631	410
2051	850	1765
2052	2624	2839
2053	1899	479
2054	554	1700
2055	2881	2257
2056	1037	215
2057	594	1354
2058	2683	2664
2059	1376	513
2060	608	1997
2061	2846	2498
2062	1294	339
2063	753	1090
2064	2897	2701
2065	1444	6
2066	715	1431
2067	2768	2480
2068	1239	365
2069	541	1957
2070	2456	2031
2071	1278	753
2072	708	1700
2073	2421	2827
2074	1707	117
2075	712	1808
2076	2038	2151
2077	1867	293
2078	212	1034
2079	2517	2560
2080	1310	969
2081	244	1581
2082	2970	2944
2083	1777	609
2084	212	1060
2085	2223	2302
2086	1643	730
2087	340	1984
2088	2083	2214
2089	1898	831
2090	274	1685
2091	2104	2636
2092	1652	911
2093	75	1620
2094	2544	2876
2095	1302	172
2096	465	1852
2097	2786	2283
2098	1884	646
2099	464	1505
2100	2500	2334
2101	1822	5
2102	326	1993
2103	2656	2110
2104	1507	485
2105	785	1049
2106	2669	2871
2107	1163	725
2108	367	1023
2109	2724	2795
2110	1877	318
2111	599	1747
2112	2429	2872
2113	1708	191
2114	332	1903
2115	2956	2523
2116	1597	549
2117	422	1475
2118	2292	2504
2119	1206	990
2120	476	1393
2121	2358	2457
2122	1283	275
2123	69	1354
2124	2582	2126
2125	1999	462
2126	462	1152
2127	2349	2319
2128	1908	621
2129	271	1680
2130	2931	2262
2131	1282	899
2132	581	1509
2133	2778	2386
2134	1487	868
2135	661	1246
2136	2072	2019
2137	1879	92
2138	482	1911
2139	2770	2652
2140	1333	795
2141	67	1804
2142	2149	2633
2143	1062	331
2144	633	1557
2145	2030	2931
2146	1643	808
2147	860	1374
2148	2244	2725
2149	1554	158
2150	493	1729
2151	2797	2767
2152	1128	997
2153	378	1044
2154	2797	2838
2155	1702	283
2156	597	1901
2157	2516	2151
2158	1277	782
2159	910	1168
2160	2232	2489
2161	1023	686
2162	614	1408
2163	2252	2296
2164	1244	354
2165	190	1691
2166	2418	2713
2167	1697	417
2168	456	1066
2169	2994	2593
2170	1263	655
2171	473	1556
2172	2224	2052
2173	1531	907
2174	623	1428
2175	2097	2247
2176	1523	296
2177	298	1257
2178	2732	2239
2179	1554	90
2180	386	1865
2181	2227	2772
2182	1705	48
2183	100	1594
2184	2926	2929
2185	1235	323
2186	1	1905
2187	2105	2724
2188	1998	450
2189	610	1842
2190	2981	2029
2191	1186	90
2192	761	1288
2193	2045	2649
2194	1468	22
2195	373	1213
2196	2841	2051
2197	1995	60
2198	956	1188
2199	2777	2431
2200	1919	136
2201	768	1718
2202	2345	2786
2203	1447	273
2204	374	1335
2205	2308	2863
2206	1465	680
2207	392	1273
2208	2512	2880
2209	1929	604
2210	151	1441
2211	2750	2355
2212	1372	690
2213	474	1548
2214	2112	2294
2215	1483	255
2216	65	1435
2217	2086	2265
2218	1090	596
2219	400	1014
2220	2663	2892
2221	1845	153
2222	267	1197
2223	2995	2140
2224	1103	497
2225	645	1755
2226	2034	2550
2227	1814	561
2228	756	1474
2229	2871	2212
2230	1467	372
2231	310	1265
2232	2704	2401
2233	1456	776
2234	592	1893
2235	2711	2505
2236	1247	784
2237	267	1525
2238	2920	2610
2239	1877	512
2240	81	1597
2241	2868	2529
2242	1292	715
2243	470	1178
2244	2071	2617
2245	1716	890
2246	986	1285
2247	2680	2991
2248	1309	614
2249	32	1681
2250	2795	2864
2251	1452	989
2252	414	1764
2253	2661	2652
2254	1696	855
2255	277	1536
2256	2898	2855
2257	1588	536
2258	92	1211
2259	2320	2157
2260	1391	513
2261	744	1267
2262	2326	2103
2263	1938	697
2264	151	1681
2265	2080	2120
2266	1457	430
2267	103	1892
2268	2053	2508
2269	1478	688
2270	589	1720
2271	2559	2684
2272	1944	116
2273	808	1878
2274	2022	2195
2275	1436	533
2276	707	1502
2277	2267	2849
2278	1447	358
2279	880	1293
2280	2142	2819
2281	1220	761
2282	322	1160
2283	2217	2205
2284	1693	775
2285	125	1566
2286	2588	2032
2287	1503	816
2288	996	1073
2289	2750	2853
2290	1351	282
2291	97	1334
2292	2091	2148
2293	1586	430
2294	986	1472
2295	2922	2641
2296	1735	641
2297	602	1713
2298	2923	2281
2299	1803	156
2300	928	1340
2301	2279	2982
2302	1208	313
2303	756	1955
2304	2734	2317
2305	1780	671
2306	436	1681
2307	2912	2931
2308	1253	783
2309	529	1134
2310	2528	2356
2311	1069	488
2312	191	1967
2313	2855	2610
2314	1319	501
2315	278	1201
2316	2712	2393
2317	1875	542
2318	179	1028
2319	2162	2481
2320	1265	589
2321	56	1950
2322	2852	2123
2323	1997	967
2324	41	1641
2325	2526	2005
2326	1243	917
2327	327	1680
2328	2466	2324
2329	1982	265
2330	602	1248
2331	2216	2946
2332	1484	816
2333	177	1332
2334	2838	2343
2335	1039	858
2336	747	1006
2337	2339	2933
2338	1800	60
2339	521	1880
2340	2089	2696
2341	1975	245
2342	447	1896
2343	2703	2035
2344	1464	233
2345	563	1857
2346	2929	2702
2347	1812	817
2348	625	1337
2349	2160	2297
2350	1100	161
2351	444	1218
2352	2724	2672
2353	1716	8
2354	384	1506
2355	2986	2985
2356	1463	642
2357	244	1696
2358	2294	2173
2359	1264	50
2360	33	1722
2361	2823	2182
2362	1943	155
2363	983	1301
2364	2344	2884
2365	1734	977
2366	644	1884
2367	2997	2272
2368	1813	68
2369	250	1323
2370	2038	2780
2371	1879	751
2372	159	1840
2373	2704	2944
2374	1474	272
2375	407	1318
2376	2338	2191
2377	1721	42
2378	352	1246
2379	2277	2763
2380	1657	163
2381	933	1886
2382	2802	2208
2383	1780	926
2384	784	1970
2385	2239	2267
2386	1159	838
2387	95	1642
2388	2281	2598
2389	1415	32
2390	833	1916
2391	2379	2851
2392	1724	383
2393	115	1456
2394	2450	2162
2395	1142	528
2396	853	1077
2397	2962	2032
2398	1341	665
2399	533	1818
2400	2286	2750
2401	1468	109
2402	457	1731
2403	2566	2156
2404	1475	716
2405	423	1625
2406	2956	2789
2407	1117	755
2408	600	1050
2409	2948	2978
2410	1551	276
2411	85	1638
2412	2938	2344
2413	1375	650
2414	638	1555
2415	2009	2574
2416	1427	891
2417	290	1501
2418	2630	2794
2419	1815	834
2420	877	1792
2421	2782	2176
2422	1946	776
2423	687	1768
2424	2382	2827
2425	1652	528
2426	66	1160
2427	2152	2954
2428	1562	254
2429	227	1198
2430	2250	2304
2431	1660	900
2432	768	1890
2433	2036	2052
2434	1243	741
2435	805	1158
2436	2522	2725
2437	1325	548
2438	863	1733
2439	2239	2531
2440	1233	405
2441	277	1724
2442	2087	2803
2443	1178	95
2444	134	1987
2445	2385	2281
2446	1298	8
2447	42	1656
2448	2418	2576
2449	1305	64
2450	527	1238
2451	2152	2300
2452	1616	124
2453	765	1421
2454	2553	2004
2455	1496	490
2456	362	1335
2457	2742	2249
2458	1793	338
2459	522	1495
2460	2249	2418
2461	1095	163
2462	453	1013
2463	2031	2073
2464	1979	694
2465	626	1073
2466	2877	2967
2467	1607	219
2468	833	1960
2469	2387	2525
2470	1029	570
2471	771	1075
2472	2916	2680
2473	1470	985
2474	965	1222
2475	2615	2114
2476	1080	161
2477	950	1132
2478	2916	2693
2479	1544	315
2480	424	1287
2481	2583	2057
2482	1218	197
2483	239	1761
2484	2304	2588
2485	1073	614
2486	461	1516
2487	2472	2322
2488	1373	314
2489	683	1549
2490	2868	2664
2491	1713	117
2492	921	1023
2493	2780	2546
2494	1134	796
2495	95	1994
2496	2410	2488
2497	1838	615
2498	361	1909
2499	2947	2087
2500	1634	568
2501	391	1417
2502	2672	2138
2503	1989	702
2504	364	1520
2505	2771	2495
2506	1805	525
2507	71	1910
2508	2841	2581
2509	1522	377
2510	711	1148
2511	2404	2589
2512	1757	513
2513	73	1229
2514	2200	2472
2515	1470	717
2516	276	1908
2517	2577	2283
2518	1369	251
2519	932	1654
2520	2272	2504
2521	1369	85
2522	16	1218
2523	2736	2616
2524	1018	254
2525	578	1925
2526	2809	2320
2527	1498	733
2528	788	1656
2529	2055	2106
2530	1803	268
2531	273	1334
2532	2283	2130
2533	1421	26
2534	956	1774
2535	2996	2056
2536	1546	332
2537	675	1118
2538	2648	2842
2539	1557	689
2540	150	1723
2541	2472	2466
2542	1194	634
2543	648	1849
2544	2962	2575
2545	1272	347
2546	61	1941
2547	2727	2939
2548	1360	141
2549	324	1761
2550	2293	2371
2551	1495	91
2552	540	1102
2553	2414	2894
2554	1069	805
2555	681	1342
2556	2339	2325
2557	1828	627
2558	733	1059
2559	2112	2505
2560	1301	125
2561	592	1311
2562	2636	2364
2563	1067	811
2564	821	1496
2565	2239	2673
2566	1549	147
2567	134	1129
2568	2281	2893
2569	1140	696
2570	444	1496
2571	2668	2149
2572	1120	501
2573	598	1582
2574	2930	2404
2575	1601	739
2576	184	1814
2577	2143	2585
2578	1891	333
2579	71	1347
2580	2068	2210
2581	1306	359
2582	466	1784
2583	2131	2612
2584	1161	181
2585	975	1226
2586	2887	2819
2587	1182	638
2588	954	1131
2589	2853	2249
2590	1084	184
2591	282	1589
2592	2250	2263
2593	1571	10
2594	408	1170
2595	2478	2721
2596	1090	884
2597	83	1284
2598	2063	2167
2599	1135	311
2600	837	1219
2601	2824	2851
2602	1885	217
2603	745	1499
2604	2710	2314
2605	1003	611
2606	99	1897
2607	2776	2718
2608	1115	208
2609	271	1425
2610	2873	2190
2611	1256	621
2612	78	1514
2613	2062	2452
2614	1858	450
2615	78	1617
2616	2184	2079
2617	1502	9
2618	651	1800
2619	2107	2840
2620	1252	729
2621	526	1542
2622	2901	2467
2623	1618	406
2624	510	1071
2625	2921	2554
2626	1073	854
2627	649	1852
2628	2187	2725
2629	1337	786
2630	847	1456
2631	2811	2430
2632	1086	121
2633	737	1015
2634	2929	2404
2635	1318	303
2636	382	1916
2637	2419	2755
2638	1386	861
2639	520	1280
2640	2507	2032
2641	1150	818
2642	649	1954
2643	2149	2742
2644	1019	331
2645	729	1298
2646	2937	2708
2647	1742	719
2648	106	1908
2649	2064	2607
2650	1935	482
2651	97	1196
2652	2703	2061
2653	1011	96
2654	819	1631
2655	2792	2350
2656	1760	63
2657	297	1265
2658	2093	2653
2659	1857	79
2660	250	1099
2661	2933	2612
2662	1715	169
2663	143	1081
2664	2970	2511
2665	1251	343
2666	948	1912
2667	2223	2942
2668	1869	199
2669	470	1141
2670	2748	2545
2671	1613	811
2672	659	1122
2673	2676	2936
2674	1585	436
2675	980	1943
2676	2167	2726
2677	1244	771
2678	594	1805
2679	2473	2401
2680	1060	41
2681	521	1580
2682	2157	2375
2683	1512	144
2684	724	1971
2685	2399	2525
2686	1319	828
2687	3	1319
2688	2004	2965
2689	1658	181
2690	617	1291
2691	2095	2761
2692	1866	439
2693	432	1810
2694	2060	2768
2695	1589	881
2696	750	1696
2697	2133	2882
2698	1282	79
2699	754	1115
2700	2781	2188
2701	1303	94
2702	530	1047
2703	2483	2208
2704	1143	915
2705	145	1330
2706	2675	2456
2707	1609	380
2708	908	1654
2709	2195	2853
2710	1794	563
2711	128	1469
2712	2764	2210
2713	1583	709
2714	264	1910
2715	2665	2997
2716	1465	330
2717	875	1951
2718	2553	2531
2719	1206	6
2720	89	1494
2721	2773	2468
2722	1883	970
2723	849	1744
2724	2542	2185
2725	1924	156
2726	577	1866
2727	2416	2341
2728	1970	690
2729	826	1924
2730	2600	2877
2731	1565	529
2732	950	1364
2733	2713	2285
2734	1109	26
2735	505	1858
2736	2825	2695
2737	1187	773
2738	140	1690
2739	2649	2284
2740	1920	599
2741	22	1233
2742	2789	2383
2743	1385	602
2744	117	1889
2745	2367	2623
2746	1593	695
2747	691	1362
2748	2850	2591
2749	1251	361
2750	850	1435
2751	2101	2466
2752	1048	173
2753	577	1569
2754	2764	2290
2755	1591	879
2756	839	1822
2757	2536	2301
2758	1162	256
2759	471	1423
2760	2031	2524
2761	1193	923
2762	668	1911
2763	2074	2545
2764	1444	659
2765	835	1382
2766	2872	2804
2767	1814	291
2768	495	1753
2769	2426	2779
2770	1540	393
2771	153	1096
2772	2431	2926
2773	1602	948
2774	357	1511
2775	2628	2899
2776	1817	585
2777	927	1051
2778	2800	2696
2779	1578	252
2780	854	1934
2781	2460	2994
2782	1190	162
2783	931	1666
2784	2428	2444
2785	1589	767
2786	779	1635
2787	2005	2245
2788	1779	986
2789	218	1857
2790	2776	2494
2791	1635	939
2792	907	1624
2793	2676	2376
2794	1672	208
2795	779	1249
2796	2656	2988
2797	1322	181
2798	688	1098
2799	2013	2743
2800	1975	517
2801	235	1353
2802	2036	2530
2803	1026	808
2804	721	1793
2805	2081	2928
2806	1377	836
2807	908	1150
2808	2226	2739
2809	1481	958
2810	21	1273
2811	2994	2565
2812	1772	493
2813	948	1573
2814	2223	2316
2815	1688	846
2816	158	1979
2817	2303	2005
2818	1730	351
2819	663	1574
2820	2874	2839
2821	1725	274
2822	644	1677
2823	2213	2398
2824	1814	166
2825	31	1780
2826	2841	2243
2827	1852	601
2828	203	1697
2829	2903	2731
2830	1939	508
2831	758	1390
2832	2016	2367
2833	1068	499
2834	623	1088
2835	2087	2929
2836	1776	840
2837	35	1861
2838	2311	2924
2839	1561	642
2840	526	1384
2841	2173	2704
2842	1955	231
2843	658	1522
2844	2970	2591
2845	1910	612
2846	220	1536
2847	2439	2778
2848	1414	600
2849	655	1826
2850	2094	2318
2851	1169	265
2852	907	1815
2853	2504	2745
2854	1480	103
2855	826	1685
2856	2105	2615
2857	1590	919
2858	941	1500
2859	2564	2141
2860	1311	738
2861	476	1999
2862	2002	2526
2863	1387	135
2864	797	1760
2865	2991	2654
2866	1724	112
2867	112	1901
2868	2190	2189
2869	1604	123
2870	537	1791
2871	2302	2867
2872	1949	373
2873	847	1617
2874	2446	2420
2875	1728	852
2876	704	1328
2877	2898	2141
2878	1614	281
2879	936	1165
2880	2695	2354
2881	1713	525
2882	313	1687
2883	2742	2651
2884	1775	75
2885	583	1530
2886	2960	2389
2887	1201	100
2888	242	1159
2889	2745	2030
2890	1644	521
2891	710	1815
2892	2996	2671
2893	1506	394
2894	824	1973
2895	2074	2189
2896	1452	953
2897	927	1007
2898	2587	2241
2899	1291	995
2900	661	1470
2901	2872	2796
2902	1816	647
2903	808	1095
2904	2182	2050
2905	1647	128
2906	5	1153
2907	2863	2915
2908	1434	907
2909	127	1025
2910	2992	2924
2911	1938	888
2912	114	1791
2913	2118	2559
2914	1520	758
2915	784	1991
2916	2430	2043
2917	1846	239
2918	224	1365
2919	2792	2656
2920	1411	424
2921	838	1810
2922	2467	2987
2923	1933	969
2924	655	1371
2925	2191	2558
2926	1063	391
2927	595	1848
2928	2012	2801
2929	1087	795
2930	259	1128
2931	2581	2452
2932	1646	786
2933	982	1613
2934	2118	2743
2935	1948	169
2936	579	1476
2937	2663	2172
2938	1673	414
2939	862	1724
2940	2156	2436
2941	1047	315
2942	164	1234
2943	2638	2928
2944	1056	466
2945	874	1457
2946	2989	2391
2947	1371	265
2948	592	1725
2949	2882	2916
2950	1243	693
2951	51	1382
2952	2585	2107
2953	1466	753
2954	637	1791
2955	2195	2112
2956	1557	100
2957	317	1397
2958	2804	2713
2959	1276	91
2960	812	1637
2961	2452	2359
2962	1647	29
2963	647	1651
2964	2931	2165
2965	1689	693
2966	56	1934
2967	2449	2779
2968	1296	227
2969	881	1288
2970	2472	2099
2971	1504	875
2972	938	1848
2973	2538	2819
2974	1043	617
2975	256	1904
2976	2264	2147
2977	1799	457
2978	963	1224
2979	2528	2714
2980	1349	98
2981	66	1868
2982	2623	2299
2983	1765	115
2984	468	1848
2985	2553	2638
2986	1932	998
2987	25	1383
2988	2928	2525
2989	1306	318
2990	560	1593
2991	2113	2406
2992	1533	439
2993	654	1370
2994	2507	2034
2995	1860	201
2996	556	1835
2997	2753	2731
2998	1357	215
2999	405	1173
3000	2677	2574
3001	1464	468
3002	271	1098
3003	2636	2555
3004	1550	670
3005	782	1570
3006	2320	2725
3007	1003	130
3008	749	1528
3009	2066	2629
3010	1362	564
3011	502	1109
3012	2875	2280
3013	1497	714
3014	282	1193
3015	2607	2932
3016	1304	471
3017	352	1490
3018	2430	2614
3019	1257	331
3020	867	1441
3021	2783	2584
3022	1924	230
3023	443	1927
3024	2754	2409
3025	1531	293
3026	812	1916
3027	2177	2259
3028	1734	863
3029	495	1012
3030	2619	2255
3031	1288	729
3032	545	1417
3033	2240	2929
3034	1933	750
3035	138	1785
3036	2086	2238
3037	1044	437
3038	636	1221
3039	2172	2936
3040	1416	214
3041	493	1257
3042	2555	2387
3043	1820	810
3044	924	1324
3045	2109	2192
3046	1742	623
3047	457	1130
3048	2689	2894
3049	1216	94
3050	266	1582
3051	2864	2811
3052	1713	819
3053	871	1736
3054	2030	2052
3055	1048	172
3056	293	1240
3057	2882	2044
3058	1021	637
3059	605	1778
3060	2414	2047
3061	1141	336
3062	827	1306
3063	2062	2571
3064	1550	148
3065	487	1431
3066	2571	2134
3067	1516	778
3068	857	1200
3069	2358	2515
3070	1912	540
3071	707	1702
3072	2228	2121
3073	1644	508
3074	68	1866
3075	2251	2324
3076	1597	52
3077	817	1965
3078	2335	2243
3079	1909	917
3080	357	1720
3081	2041	2810
3082	1144	484
3083	156	1803
3084	2888	2844
3085	1559	470
3086	971	1851
3087	2303	2970
3088	1638	583
3089	493	1752
3090	2745	2676
3091	1196	977
3092	482	1178
3093	2310	2066
3094	1088	510
3095	225	1500
3096	2251	2573
3097	1132	785
3098	375	1645
3099	2152	2629
3100	1093	454
3101	692	1015
3102	2659	2829
3103	1548	36
3104	358	1732
3105	2690	2044
3106	1978	895
3107	254	1838
3108	2257	2023
3109	1513	612
3110	412	1402
3111	2330	2650
3112	1076	337
3113	347	1301
3114	2846	2095
3115	1164	933
3116	159	1680
3117	2209	2156
3118	1786	462
3119	353	1137
3120	2260	2089
3121	1234	324
3122	531	1527
3123	2534	2543
3124	1639	459
3125	747	1219
3126	2232	2736
3127	1593	974
3128	825	1005
3129	2092	2118
3130	1244	125
3131	418	1601
3132	2850	2737
3133	1979	94
3134	255	1833
3135	2983	2992
3136	1997	841
3137	324	1416
3138	2377	2981
3139	1253	436
3140	550	1349
3141	2476	2108
3142	1318	596
3143	231	1609
3144	2458	2354
3145	1606	247
3146	970	1760
3147	2072	2987
3148	1154	108
3149	602	1920
3150	2074	2742
3151	1749	86
3152	333	1022
3153	2247	2767
3154	1318	794
3155	787	1512
3156	2522	2932
3157	1919	400
3158	283	1687
3159	2683	2655
3160	1090	441
3161	989	1028
3162	2393	2348
3163	1672	908
3164	894	1680
3165	2087	2637
3166	1063	311
3167	847	1716
3168	2962	2645
3169	1845	210
3170	12	1888
3171	2591	2743
3172	1786	711
3173	342	1013
3174	2055	2176
3175	1894	149
3176	179	1602
3177	2845	2023
3178	1766	148
3179	72	1612
3180	2944	2244
3181	1580	681
3182	995	1403
3183	2913	2470
3184	1727	914
3185	935	1789
3186	2729	2916
3187	1547	168
3188	742	1986
3189	2630	2042
3190	1974	462
3191	151	1840
3192	2484	2109
3193	1546	416
3194	504	1325
3195	2953	2599
3196	1540	952
3197	767	1551
3198	2277	2476
3199	1217	229
3200	353	1619
3201	2979	2571
3202	1485	491
3203	190	1942
3204	2349	2474
3205	1720	477
3206	257	1871
3207	2027	2888
3208	1104	151
3209	54	1759
3210	2203	2881
3211	1739	672
3212	770	1065
3213	2559	2146
3214	1273	653
3215	710	1078
3216	2964	2322
3217	1390	925
3218	891	1635
3219	2094	2585
3220	1222	451
3221	632	1368
3222	2065	2039
3223	1324	167
3224	465	1110
3225	2554	2960
3226	1516	806
3227	359	1019
3228	2643	2804
3229	1599	470
3230	661	1986
3231	2745	2416
3232	1868	820
3233	902	1291
3234	2310	2820
