8520	2253	2829
8521	1807	341
8522	380	1494
8523	2466	2126
8524	1110	527
8525	518	1377
8526	2365	2004
8527	1110	450
8528	633	1225
8529	2511	2671
8530	1224	596
8531	187	1976
8532	2499	2192
8533	1018	738
8534	362	1856
8535	2951	2562
8536	1435	555
8537	175	1543
8538	2391	2705
8539	1110	864
8540	310	1313
8541	2072	2407
8542	1177	157
8543	780	1289
8544	2939	2203
8545	1487	849
8546	749	1047
8547	2007	2363
8548	1592	630
8549	136	1587
8550	2573	2721
8551	1442	275
8552	638	1887
8553	2678	2806
8554	1582	858
8555	173	1673
8556	2280	2065
8557	1865	182
8558	981	1858
8559	2935	2498
8560	1994	809
8561	868	1109
8562	2417	2831
8563	1676	895
8564	905	1644
8565	2478	2770
8566	1641	761
8567	872	1986
8568	2248	2449
8569	1337	421
8570	572	1863
8571	2875	2980
8572	1293	497
8573	612	1768
8574	2502	2468
8575	1379	69
8576	79	1339
8577	2233	2406
8578	1429	156
8579	880	1758
8580	2834	2037
8581	1193	727
8582	340	1020
8583	2446	2894
8584	1109	111
8585	476	1981
8586	2559	2370
8587	1275	637
8588	35	1026
8589	2705	2812
8590	1793	812
8591	16	1106
8592	2167	2288
8593	1906	665
8594	656	1271
8595	2601	2814
8596	1323	829
8597	53	1234
8598	2532	2834
8599	1790	119
8600	392	1181
8601	2249	2241
8602	1556	642
8603	976	1886
8604	2131	2876
8605	1283	675
8606	100	1550
8607	2523	2772
8608	1242	241
8609	793	1308
8610	2697	2243
8611	1982	133
8612	371	1375
8613	2321	2118
8614	1909	968
8615	933	1943
8616	2665	2802
8617	1531	595
8618	725	1031
8619	2962	2257
8620	1087	207
8621	642	1161
8622	2747	2616
8623	1200	31
8624	861	1039
8625	2230	2279
8626	1903	249
8627	417	1008
8628	2840	2004
8629	1266	331
8630	157	1723
8631	2828	2436
8632	1176	442
8633	169	1267
8634	2770	2322
8635	1611	751
8636	999	1241
8637	2256	2005
8638	1881	513
8639	968	1846
8640	2959	2466
8641	1198	583
8642	499	1535
8643	2395	2162
8644	1230	415
8645	563	1615
8646	2498	2116
8647	1548	169
8648	715	1891
8649	2762	2034
8650	1153	59
8651	590	1189
8652	2897	2842
8653	1685	906
8654	705	1645
8655	2701	2821
8656	1042	930
8657	184	1914
8658	2689	2896
8659	1553	123
8660	152	1861
8661	2160	2905
8662	1170	179
8663	439	1484
8664	2681	2288
8665	1544	246
8666	808	1581
8667	2607	2880
8668	1460	291
8669	748	1085
8670	2096	2996
8671	1104	669
8672	424	1824
8673	2871	2126
8674	1095	154
8675	921	1191
8676	2468	2573
8677	1200	925
8678	350	1881
8679	2025	2566
8680	1291	340
8681	345	1014
8682	2750	2967
8683	1636	800
8684	854	1105
8685	2606	2725
8686	1137	243
8687	983	1616
8688	2025	2081
8689	1578	790
8690	782	1873
8691	2039	2938
8692	1971	12
8693	333	1104
8694	2938	2973
8695	1615	179
8696	786	1906
8697	2177	2334
8698	1233	796
8699	75	1656
8700	2434	2905
8701	1583	813
8702	986	1992
8703	2618	2344
8704	1415	491
8705	564	1714
8706	2562	2085
8707	1724	735
8708	632	1144
8709	2014	2245
8710	1657	278
8711	994	1569
8712	2060	2125
8713	1830	88
8714	865	1338
8715	2198	2269
8716	1162	156
8717	991	1000
8718	2152	2603
8719	1777	544
8720	848	1874
8721	2796	2232
8722	1562	466
8723	893	1367
8724	2492	2318
8725	1150	359
8726	802	1951
8727	2946	2526
8728	1488	994
8729	207	1134
8730	2632	2498
8731	1584	836
8732	767	1282
8733	2680	2770
8734	1516	686
8735	222	1351
8736	2953	2324
8737	1942	702
8738	713	1524
8739	2528	2169
8740	1376	954
8741	545	1339
8742	2775	2467
8743	1768	643
8744	888	1279
8745	2975	2576
8746	1557	649
8747	48	1584
8748	2739	2312
8749	1394	572
8750	814	1409
8751	2916	2923
8752	1854	960
8753	648	1455
8754	2628	2721
8755	1476	61
8756	656	1102
8757	2912	2071
8758	1515	783
8759	581	1611
8760	2498	2113
8761	1164	950
8762	970	1423
8763	2645	2616
8764	1596	325
8765	279	1453
8766	2475	2523
8767	1612	108
8768	311	1754
8769	2434	2271
8770	1234	475
8771	556	1997
8772	2055	2618
8773	1660	218
8774	187	1872
8775	2744	2307
8776	1722	924
8777	501	1229
8778	2431	2773
8779	1295	338
8780	703	1380
8781	2515	2364
8782	1388	56
8783	935	1347
8784	2982	2075
8785	1485	696
8786	725	1179
8787	2771	2379
8788	1563	349
8789	713	1633
8790	2820	2462
8791	1968	635
8792	397	1198
8793	2710	2760
8794	1139	854
8795	194	1929
8796	2360	2061
8797	1658	892
8798	874	1668
8799	2978	2429
8800	1391	964
8801	559	1660
8802	2000	2414
8803	1811	943
8804	152	1830
8805	2985	2391
8806	1208	543
8807	730	1455
8808	2879	2574
8809	1711	899
8810	720	1097
8811	2229	2346
8812	1623	845
8813	208	1515
8814	2767	2862
8815	1150	327
8816	86	1623
8817	2311	2245
8818	1766	649
8819	307	1339
8820	2456	2275
8821	1515	901
8822	581	1441
8823	2679	2707
8824	1693	39
8825	459	1183
8826	2845	2229
8827	1095	890
8828	246	1510
8829	2980	2859
8830	1792	932
8831	76	1350
8832	2493	2681
8833	1246	88
8834	585	1225
8835	2667	2992
8836	1610	4
8837	793	1114
8838	2218	2313
8839	1530	340
8840	370	1962
8841	2707	2176
8842	1728	176
8843	170	1078
8844	2157	2785
8845	1515	159
8846	17	1333
8847	2872	2342
8848	1432	899
8849	835	1097
8850	2232	2030
8851	1025	255
8852	702	1944
8853	2646	2415
8854	1397	367
8855	19	1144
8856	2212	2133
8857	1033	150
8858	977	1686
8859	2356	2291
8860	1700	234
8861	272	1211
8862	2141	2563
8863	1641	198
8864	783	1837
8865	2945	2733
8866	1755	635
8867	145	1605
8868	2672	2568
8869	1904	410
8870	94	1873
8871	2745	2637
8872	1725	38
8873	953	1441
8874	2885	2099
8875	1517	278
8876	455	1052
8877	2086	2860
8878	1448	964
8879	281	1996
8880	2293	2077
8881	1293	292
8882	312	1899
8883	2401	2028
8884	1539	985
8885	169	1510
8886	2404	2834
8887	1951	813
8888	331	1782
8889	2887	2528
8890	1961	409
8891	164	1448
8892	2880	2515
8893	1468	727
8894	577	1069
8895	2069	2520
8896	1226	270
8897	71	1195
8898	2480	2507
8899	1742	798
8900	84	1331
8901	2771	2323
8902	1430	696
8903	265	1499
8904	2904	2977
8905	1852	484
8906	134	1885
8907	2041	2868
8908	1293	825
8909	844	1663
8910	2145	2630
8911	1457	182
8912	789	1091
8913	2735	2105
8914	1668	1
8915	424	1384
8916	2702	2771
8917	1498	272
8918	594	1073
8919	2772	2490
8920	1945	172
8921	779	1153
8922	2153	2653
8923	1967	554
8924	68	1366
8925	2042	2941
8926	1947	391
8927	412	1248
8928	2084	2259
8929	1104	969
8930	194	1991
8931	2735	2072
8932	1052	471
8933	845	1809
8934	2399	2617
8935	1718	786
8936	981	1158
8937	2282	2338
8938	1996	785
8939	931	1937
8940	2219	2253
8941	1817	938
8942	322	1219
8943	2558	2073
8944	1694	666
8945	0	1803
8946	2497	2070
8947	1727	841
8948	536	1099
8949	2012	2494
8950	1279	694
8951	770	1945
8952	2025	2596
8953	1350	446
8954	451	1133
8955	2483	2765
8956	1341	344
8957	98	1002
8958	2729	2829
8959	1051	393
8960	441	1857
8961	2227	2864
8962	1579	44
8963	356	1192
8964	2484	2154
8965	1750	44
8966	228	1734
8967	2740	2850
8968	1991	741
8969	228	1757
8970	2612	2325
8971	1025	336
8972	960	1107
8973	2121	2009
8974	1943	738
8975	502	1552
8976	2686	2196
8977	1873	590
8978	515	1196
8979	2190	2175
8980	1536	743
8981	20	1091
8982	2398	2125
8983	1764	796
8984	908	1059
8985	2844	2481
8986	1670	491
8987	103	1694
8988	2344	2436
8989	1184	396
8990	611	1848
8991	2931	2851
8992	1877	591
8993	304	1884
8994	2174	2032
8995	1776	486
8996	322	1353
8997	2799	2171
8998	1711	407
8999	648	1251
9000	2465	2544
9001	1275	920
9002	700	1112
9003	2276	2408
9004	1181	822
9005	580	1930
9006	2649	2282
9007	1632	22
9008	535	1937
9009	2546	2324
9010	1942	713
9011	88	1834
9012	2840	2659
9013	1720	102
9014	456	1067
9015	2440	2714
9016	1493	95
9017	442	1309
9018	2624	2781
9019	1340	915
9020	932	1642
9021	2653	2645
9022	1765	260
9023	628	1420
9024	2100	2983
9025	1678	309
9026	496	1562
9027	2374	2898
9028	1865	374
9029	809	1368
9030	2409	2728
9031	1961	108
9032	425	1501
9033	2538	2038
9034	1501	230
9035	655	1599
9036	2002	2709
9037	1886	257
9038	538	1974
9039	2127	2049
9040	1576	649
9041	335	1379
9042	2369	2030
9043	1891	588
9044	703	1824
9045	2611	2457
9046	1568	793
9047	158	1218
9048	2506	2639
9049	1309	65
9050	709	1382
9051	2192	2942
9052	1226	151
9053	272	1874
9054	2223	2509
9055	1116	437
9056	81	1030
9057	2417	2682
9058	1155	850
9059	193	1836
9060	2771	2476
9061	1784	705
9062	166	1380
9063	2187	2567
9064	1744	141
9065	220	1543
9066	2289	2073
9067	1794	653
9068	329	1914
9069	2602	2547
9070	1770	751
9071	921	1094
9072	2578	2808
9073	1224	842
9074	199	1585
9075	2916	2550
9076	1042	493
9077	102	1949
9078	2486	2339
9079	1482	34
9080	169	1219
9081	2393	2343
9082	1718	935
9083	514	1753
9084	2353	2303
9085	1853	116
9086	476	1963
9087	2097	2029
9088	1180	525
9089	989	1105
9090	2393	2132
9091	1114	495
9092	254	1903
9093	2481	2480
9094	1722	578
9095	64	1127
9096	2551	2303
9097	1707	305
9098	344	1827
9099	2582	2964
9100	1541	578
9101	999	1544
9102	2000	2893
9103	1643	291
9104	149	1016
9105	2518	2334
9106	1468	807
9107	959	1815
9108	2741	2263
9109	1702	342
9110	607	1170
9111	2151	2375
9112	1175	788
9113	899	1111
9114	2417	2956
9115	1808	486
9116	671	1849
9117	2084	2141
9118	1771	198
9119	682	1846
9120	2380	2567
9121	1606	995
9122	788	1170
9123	2130	2989
9124	1415	113
9125	760	1201
9126	2914	2337
9127	1328	56
9128	346	1092
9129	2850	2987
9130	1500	64
9131	605	1801
9132	2211	2575
9133	1527	158
9134	493	1723
9135	2021	2736
9136	1299	802
9137	878	1073
9138	2314	2639
9139	1299	515
9140	351	1633
9141	2417	2187
9142	1540	164
9143	310	1149
9144	2602	2634
9145	1443	480
9146	593	1027
9147	2510	2509
9148	1867	71
9149	790	1587
9150	2498	2286
9151	1339	383
9152	25	1530
9153	2814	2449
9154	1689	889
9155	812	1395
9156	2978	2485
9157	1736	55
9158	716	1832
9159	2955	2937
9160	1207	22
9161	457	1462
9162	2194	2935
9163	1831	35
9164	347	1691
9165	2404	2265
9166	1932	292
9167	513	1416
9168	2917	2118
9169	1725	115
9170	807	1471
9171	2391	2438
9172	1091	9
9173	977	1719
9174	2788	2272
9175	1704	531
9176	716	1679
9177	2499	2272
9178	1163	705
9179	265	1296
9180	2511	2497
9181	1444	424
9182	768	1116
9183	2094	2807
9184	1072	485
9185	692	1308
9186	2269	2071
9187	1780	173
9188	136	1676
9189	2567	2534
9190	1171	566
9191	278	1833
9192	2149	2755
9193	1306	584
9194	336	1415
9195	2653	2798
9196	1629	467
9197	258	1168
9198	2017	2926
9199	1181	546
9200	563	1918
9201	2100	2582
9202	1547	364
9203	711	1676
9204	2504	2159
9205	1672	940
9206	125	1784
9207	2506	2103
9208	1631	289
9209	445	1778
9210	2291	2338
9211	1575	460
9212	161	1597
9213	2415	2199
9214	1760	892
9215	344	1457
9216	2446	2721
9217	1236	154
9218	251	1289
9219	2821	2017
9220	1057	252
9221	146	1932
9222	2017	2431
9223	1505	173
9224	146	1962
9225	2811	2232
9226	1947	733
9227	431	1950
9228	2638	2767
9229	1853	826
9230	886	1972
9231	2934	2539
9232	1499	969
9233	546	1115
9234	2313	2326
9235	1949	430
9236	530	1432
9237	2842	2145
9238	1675	82
9239	472	1944
9240	2418	2370
9241	1027	155
9242	313	1035
9243	2926	2408
9244	1095	863
9245	159	1363
9246	2450	2139
9247	1169	624
9248	118	1431
9249	2148	2018
9250	1621	48
9251	457	1644
9252	2948	2966
9253	1796	110
9254	779	1648
9255	2957	2878
9256	1410	933
9257	749	1798
9258	2700	2725
9259	1688	213
9260	614	1230
9261	2458	2515
9262	1728	95
9263	796	1689
9264	2508	2889
9265	1914	909
9266	984	1554
9267	2807	2726
9268	1025	288
9269	659	1612
9270	2882	2066
9271	1551	620
9272	197	1988
9273	2798	2953
9274	1694	873
9275	126	1966
9276	2749	2175
9277	1496	876
9278	891	1736
9279	2104	2357
9280	1474	78
9281	630	1955
9282	2993	2152
9283	1718	381
9284	887	1728
9285	2484	2901
9286	1069	769
9287	128	1287
9288	2902	2744
9289	1204	265
9290	291	1824
9291	2174	2286
9292	1691	121
9293	477	1328
9294	2370	2653
9295	1569	985
9296	883	1323
9297	2369	2171
9298	1172	645
9299	736	1314
9300	2384	2043
9301	1954	873
9302	600	1075
9303	2390	2823
9304	1757	602
9305	350	1955
9306	2503	2147
9307	1305	177
9308	439	1183
9309	2135	2925
9310	1472	329
9311	522	1892
9312	2119	2767
9313	1267	74
9314	470	1440
9315	2082	2481
9316	1118	968
9317	428	1921
9318	2232	2952
9319	1261	472
9320	58	1543
9321	2107	2857
9322	1480	705
9323	270	1521
9324	2890	2996
9325	1429	507
9326	869	1754
9327	2920	2110
9328	1058	665
9329	500	1504
9330	2250	2338
9331	1722	236
9332	647	1387
9333	2872	2042
9334	1333	862
9335	576	1591
9336	2731	2801
9337	1428	937
9338	646	1337
9339	2782	2990
9340	1345	524
9341	306	1573
9342	2571	2908
9343	1949	329
9344	895	1363
9345	2183	2405
9346	1020	3
9347	69	1540
9348	2898	2369
9349	1641	953
9350	601	1772
9351	2116	2819
9352	1782	52
9353	252	1789
9354	2952	2708
9355	1313	240
9356	314	1607
9357	2629	2738
9358	1394	487
9359	92	1918
9360	2690	2867
9361	1111	37
9362	21	1601
9363	2150	2976
9364	1761	782
9365	227	1316
9366	2982	2283
9367	1697	685
9368	437	1658
9369	2021	2071
9370	1374	27
9371	851	1203
9372	2255	2217
9373	1876	71
9374	814	1744
9375	2777	2038
9376	1080	540
9377	24	1690
9378	2879	2818
9379	1603	864
9380	226	1894
9381	2114	2556
9382	1094	258
9383	276	1566
9384	2866	2219
9385	1156	864
9386	402	1197
9387	2553	2967
9388	1340	825
9389	559	1551
9390	2599	2187
9391	1869	275
9392	590	1135
9393	2268	2287
9394	1566	162
9395	510	1911
9396	2335	2838
9397	1905	567
9398	823	1792
9399	2466	2400
9400	1924	780
9401	295	1092
9402	2711	2487
9403	1076	863
9404	392	1940
9405	2937	2985
9406	1729	679
9407	575	1877
9408	2692	2357
9409	1337	90
9410	771	1309
9411	2977	2723
9412	1931	908
9413	229	1492
9414	2757	2424
9415	1061	114
9416	181	1913
9417	2799	2534
9418	1573	176
9419	481	1681
9420	2476	2868
9421	1980	11
9422	273	1062
9423	2765	2274
9424	1004	61
9425	211	1439
9426	2487	2798
9427	1580	207
9428	484	1319
9429	2470	2834
9430	1668	164
9431	563	1126
9432	2280	2293
9433	1372	470
9434	626	1542
9435	2848	2742
9436	1680	787
9437	245	1166
9438	2380	2005
9439	1685	911
9440	770	1916
9441	2793	2483
9442	1409	269
9443	739	1627
9444	2922	2642
9445	1512	346
9446	702	1710
9447	2275	2062
9448	1910	811
9449	10	1522
9450	2404	2848
9451	1941	648
9452	506	1020
9453	2701	2145
9454	1038	900
9455	700	1641
9456	2762	2622
9457	1671	290
9458	268	1453
9459	2017	2779
9460	1892	326
9461	873	1752
9462	2771	2847
9463	1745	561
9464	357	1930
9465	2127	2067
9466	1683	960
9467	802	1374
9468	2212	2336
9469	1727	907
9470	419	1951
9471	2179	2547
9472	1202	686
9473	694	1197
9474	2007	2562
9475	1321	571
9476	330	1077
9477	2303	2598
9478	1604	292
9479	516	1140
9480	2414	2048
9481	1295	506
9482	195	1976
9483	2871	2576
9484	1070	137
9485	883	1772
9486	2823	2065
9487	1396	46
9488	179	1226
9489	2085	2021
9490	1249	683
9491	276	1828
9492	2883	2892
9493	1069	1
9494	279	1400
9495	2556	2193
9496	1818	395
9497	466	1957
9498	2639	2043
9499	1127	787
9500	524	1489
9501	2844	2257
9502	1898	259
9503	327	1411
9504	2183	2077
9505	1683	555
9506	576	1097
9507	2298	2449
9508	1607	824
9509	388	1944
9510	2014	2205
9511	1943	991
9512	742	1112
9513	2011	2134
9514	1594	934
9515	537	1035
9516	2971	2680
9517	1759	525
9518	453	1875
9519	2619	2524
9520	1376	438
9521	439	1708
9522	2510	2470
9523	1761	694
9524	170	1366
9525	2380	2506
9526	1846	515
9527	750	1071
9528	2121	2449
9529	1431	395
9530	807	1615
9531	2692	2042
9532	1260	904
9533	293	1326
9534	2054	2047
9535	1933	247
9536	359	1538
9537	2598	2511
9538	1186	890
9539	868	1000
9540	2502	2688
9541	1775	16
9542	74	1445
9543	2866	2717
9544	1286	572
9545	103	1111
9546	2608	2854
9547	1501	210
9548	138	1353
9549	2603	2536
9550	1113	107
9551	209	1431
9552	2443	2346
9553	1083	906
9554	893	1218
9555	2783	2309
9556	1954	441
9557	880	1940
9558	2083	2789
9559	1934	541
9560	487	1401
9561	2438	2220
9562	1455	654
9563	953	1712
9564	2179	2153
9565	1974	237
9566	331	1163
9567	2293	2884
9568	1321	793
9569	818	1450
9570	2528	2223
9571	1510	96
9572	211	1108
9573	2152	2560
9574	1825	443
9575	154	1553
9576	2165	2396
9577	1072	484
9578	422	1236
9579	2261	2225
9580	1719	597
9581	17	1970
9582	2758	2737
9583	1696	843
9584	544	1459
9585	2242	2725
9586	1631	622
9587	940	1433
9588	2831	2917
9589	1506	420
9590	74	1888
9591	2229	2672
9592	1022	462
9593	493	1814
9594	2468	2764
9595	1424	594
9596	355	1461
9597	2897	2172
9598	1355	620
9599	471	1493
9600	2565	2820
9601	1673	933
9602	583	1546
9603	2088	2647
9604	1161	17
9605	398	1515
9606	2728	2793
9607	1967	506
9608	93	1458
9609	2081	2387
9610	1805	910
9611	312	1264
9612	2738	2452
9613	1998	724
9614	948	1901
9615	2941	2959
9616	1582	312
9617	654	1424
9618	2424	2172
9619	1665	620
9620	839	1760
9621	2833	2957
9622	1026	217
9623	336	1807
9624	2691	2608
9625	1065	297
9626	709	1565
9627	2375	2286
9628	1880	314
9629	718	1200
9630	2921	2412
9631	1379	129
9632	322	1787
9633	2793	2905
9634	1205	131
9635	523	1819
9636	2988	2385
9637	1385	419
9638	964	1786
9639	2012	2609
9640	1799	93
9641	24	1629
9642	2453	2461
9643	1552	915
9644	889	1244
9645	2587	2530
9646	1096	821
9647	458	1557
9648	2323	2322
9649	1098	574
9650	696	1508
9651	2740	2294
9652	1104	16
9653	456	1460
9654	2314	2474
9655	1055	587
9656	658	1859
9657	2980	2089
9658	1414	630
9659	197	1471
9660	2760	2129
9661	1061	653
9662	576	1918
9663	2916	2464
9664	1128	778
9665	590	1668
9666	2404	2379
9667	1250	613
9668	613	1654
9669	2696	2514
9670	1754	601
9671	935	1631
9672	2801	2959
9673	1914	849
9674	285	1263
9675	2505	2940
9676	1817	894
9677	648	1317
9678	2307	2088
9679	1803	570
9680	437	1819
9681	2151	2109
9682	1919	727
9683	479	1360
9684	2143	2802
9685	1367	966
9686	722	1993
9687	2703	2930
9688	1056	59
9689	413	1119
9690	2316	2428
9691	1216	175
9692	809	1752
9693	2658	2057
9694	1485	856
9695	491	1354
9696	2421	2487
9697	1976	660
9698	869	1114
9699	2615	2270
9700	1061	295
9701	693	1759
9702	2187	2022
9703	1237	652
9704	872	1743
9705	2870	2281
9706	1392	842
9707	901	1190
9708	2131	2503
9709	1086	245
9710	244	1189
9711	2129	2128
9712	1224	566
9713	827	1192
9714	2806	2785
9715	1200	500
9716	248	1522
9717	2508	2978
9718	1565	187
9719	931	1695
9720	2286	2654
9721	1600	236
9722	293	1306
9723	2600	2537
9724	1853	926
9725	546	1501
9726	2648	2634
9727	1149	246
9728	154	1955
9729	2973	2441
9730	1725	566
9731	668	1065
9732	2336	2635
9733	1445	737
9734	204	1847
9735	2113	2219
9736	1006	465
9737	559	1474
9738	2829	2786
9739	1059	991
9740	257	1459
9741	2308	2719
9742	1816	684
9743	459	1822
9744	2211	2214
9745	1054	464
9746	978	1947
9747	2693	2358
9748	1839	85
9749	141	1128
9750	2712	2339
9751	1384	314
9752	787	1158
9753	2909	2034
9754	1005	604
9755	939	1829
9756	2652	2230
9757	1539	466
9758	466	1348
9759	2596	2593
9760	1255	849
9761	196	1006
9762	2149	2869
9763	1753	567
9764	961	1503
9765	2327	2819
9766	1219	536
9767	968	1404
9768	2001	2362
9769	1476	212
9770	103	1383
9771	2796	2336
9772	1574	488
9773	640	1383
9774	2326	2705
9775	1156	861
9776	633	1996
9777	2341	2531
9778	1981	861
9779	334	1564
9780	2185	2369
9781	1385	622
9782	260	1244
9783	2739	2447
9784	1325	807
9785	91	1762
9786	2102	2055
9787	1493	758
9788	62	1337
9789	2313	2395
9790	1834	150
9791	796	1551
9792	2963	2268
9793	1173	223
9794	870	1196
9795	2725	2513
9796	1215	96
9797	715	1004
9798	2676	2333
9799	1651	927
9800	805	1376
9801	2434	2975
9802	1392	956
9803	367	1368
9804	2292	2063
9805	1608	699
9806	643	1788
9807	2331	2917
9808	1516	631
9809	28	1541
9810	2640	2980
9811	1944	728
9812	910	1149
9813	2027	2115
9814	1247	273
9815	777	1692
9816	2622	2512
9817	1287	140
9818	123	1423
9819	2934	2743
9820	1661	310
9821	728	1000
9822	2653	2487
9823	1562	151
9824	70	1722
9825	2365	2799
9826	1067	699
9827	70	1324
9828	2364	2548
9829	1240	826
9830	677	1218
9831	2930	2938
9832	1760	286
9833	912	1146
9834	2924	2375
9835	1307	72
9836	642	1554
9837	2811	2024
9838	1481	504
9839	975	1408
9840	2028	2193
9841	1736	678
9842	114	1397
9843	2461	2988
9844	1460	812
9845	344	1687
9846	2340	2334
9847	1721	65
9848	890	1560
9849	2254	2726
9850	1153	540
9851	75	1972
9852	2063	2598
9853	1214	375
9854	579	1651
9855	2481	2219
9856	1803	688
9857	957	1718
9858	2775	2461
9859	1873	120
9860	261	1575
9861	2254	2617
9862	1170	418
9863	816	1156
9864	2414	2848
9865	1869	62
9866	844	1000
9867	2870	2439
9868	1389	619
9869	501	1307
9870	2346	2269
9871	1691	26
9872	597	1738
9873	2896	2642
9874	1770	409
9875	551	1798
9876	2823	2533
9877	1711	318
9878	411	1947
9879	2809	2822
9880	1642	36
9881	969	1852
9882	2496	2827
9883	1798	47
9884	615	1577
9885	2007	2453
9886	1009	534
9887	293	1465
9888	2713	2719
9889	1422	809
9890	6	1445
9891	2174	2457
9892	1295	33
9893	117	1577
9894	2307	2126
9895	1493	394
9896	253	1332
9897	2192	2280
9898	1229	818
9899	138	1035
9900	2829	2197
9901	1297	211
9902	934	1860
9903	2144	2485
9904	1237	359
9905	616	1017
9906	2784	2630
9907	1470	88
9908	174	1424
9909	2059	2165
9910	1300	928
9911	916	1788
9912	2830	2763
9913	1896	858
9914	71	1308
9915	2287	2949
9916	1848	630
9917	492	1315
9918	2504	2364
9919	1957	12
9920	47	1973
9921	2020	2972
9922	1849	680
9923	841	1216
9924	2998	2202
9925	1593	273
9926	987	1610
9927	2311	2025
9928	1387	545
9929	330	1610
9930	2905	2025
9931	1294	702
9932	935	1990
9933	2497	2814
9934	1270	47
9935	174	1778
9936	2357	2801
9937	1273	159
9938	426	1120
9939	2210	2984
9940	1961	380
9941	541	1582
9942	2090	2793
9943	1996	544
9944	101	1334
9945	2960	2885
9946	1591	810
9947	230	1723
9948	2314	2604
9949	1538	957
9950	544	1401
9951	2794	2805
9952	1820	545
9953	865	1045
9954	2591	2916
9955	1101	861
9956	65	1865
9957	2849	2398
9958	1823	636
9959	996	1947
9960	2929	2276
9961	1921	592
9962	652	1672
9963	2403	2776
9964	1708	575
9965	401	1069
9966	2418	2502
9967	1522	784
9968	316	1610
9969	2412	2126
9970	1779	954
9971	670	1130
9972	2294	2466
9973	1100	672
9974	624	1779
9975	2066	2619
9976	1125	464
9977	233	1905
9978	2158	2732
9979	1911	519
9980	812	1173
9981	2125	2254
9982	1182	509
9983	410	1561
9984	2089	2763
9985	1947	174
9986	202	1420
9987	2679	2590
9988	1926	371
9989	357	1253
9990	2066	2296
9991	1146	436
9992	23	1758
9993	2774	2472
9994	1196	992
9995	566	1036
9996	2918	2556
9997	1055	820
9998	140	1027
9999	2243	2058
